%Discharge
%t(seconds), mVcell
0, 4102
1, 3922
2, 3907
3, 3889
4, 3869
5, 3860
6, 3849
7, 3835
8, 3825
9, 3817
10, 3809
11, 3801
12, 3794
13, 3788
14, 3781
15, 3775
16, 3770
17, 3764
18, 3759
19, 3753
20, 3748
21, 3742
22, 3737
23, 3732
24, 3729
25, 3723
26, 3719
27, 3714
28, 3710
29, 3706
30, 3702
31, 3698
32, 3693
33, 3689
34, 3685
35, 3681
36, 3677
37, 3673
38, 3670
39, 3666
40, 3661
41, 3658
42, 3654
43, 3649
44, 3646
45, 3642
46, 3638
47, 3635
48, 3631
49, 3628
50, 3624
51, 3621
52, 3617
53, 3614
54, 3611
55, 3607
56, 3604
57, 3601
58, 3596
59, 3594
60, 3591
61, 3587
62, 3584
63, 3580
64, 3577
65, 3574
66, 3571
67, 3568
68, 3565
69, 3562
70, 3559
71, 3556
72, 3553
73, 3550
74, 3546
75, 3544
76, 3541
77, 3537
78, 3535
79, 3532
80, 3529
81, 3526
82, 3523
83, 3520
84, 3517
85, 3514
86, 3511
87, 3508
88, 3506
89, 3503
90, 3500
91, 3497
92, 3494
93, 3491
94, 3488
95, 3485
96, 3482
97, 3480
98, 3477
99, 3473
100, 3470
101, 3467
102, 3464
103, 3460
104, 3457
105, 3454
106, 3451
107, 3448
108, 3445
109, 3442
110, 3439
111, 3436
112, 3433
113, 3431
114, 3428
115, 3424
116, 3422
117, 3419
118, 3416
119, 3414
120, 3411
121, 3409
122, 3406
123, 3404
124, 3401
125, 3398
126, 3395
127, 3393
128, 3390
129, 3387
130, 3384
131, 3379
132, 3377
133, 3373
134, 3369
135, 3363
136, 3359
137, 3354
138, 3348
139, 3343
140, 3336
141, 3330
142, 3322
143, 3315
144, 3306
145, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3285, 0, 1
1, 3457, 15, 51
2, 3482, 29, 102
3, 3501, 44, 153
4, 3516, 58, 204
5, 3530, 73, 256
6, 3543, 88, 307
7, 3557, 102, 359
8, 3566, 117, 411
9, 3574, 131, 463
10, 3582, 146, 515
11, 3588, 161, 568
12, 3594, 175, 620
13, 3599, 190, 673
14, 3604, 204, 725
15, 3608, 219, 778
16, 3611, 233, 830
17, 3614, 248, 883
18, 3616, 263, 936
19, 3618, 277, 989
20, 3621, 292, 1041
21, 3622, 306, 1094
22, 3624, 321, 1147
23, 3626, 336, 1200
24, 3628, 350, 1253
25, 3630, 365, 1306
26, 3632, 379, 1359
27, 3633, 394, 1412
28, 3635, 408, 1465
29, 3637, 423, 1518
30, 3639, 438, 1571
31, 3641, 452, 1624
32, 3643, 467, 1677
33, 3645, 481, 1730
34, 3646, 496, 1783
35, 3648, 511, 1837
36, 3650, 525, 1890
37, 3652, 540, 1943
38, 3654, 554, 1996
39, 3656, 569, 2050
40, 3658, 583, 2103
41, 3660, 598, 2156
42, 3662, 613, 2210
43, 3664, 627, 2263
44, 3666, 642, 2317
45, 3669, 656, 2370
46, 3670, 671, 2424
47, 3673, 686, 2477
48, 3675, 700, 2531
49, 3677, 715, 2585
50, 3679, 729, 2638
51, 3681, 744, 2692
52, 3684, 758, 2746
53, 3686, 773, 2799
54, 3689, 788, 2853
55, 3691, 802, 2907
56, 3693, 817, 2961
57, 3695, 831, 3015
58, 3698, 846, 3069
