%Discharge
%t(seconds), mVcell
0, 4038
1, 3933
2, 3909
3, 3890
4, 3875
5, 3862
6, 3851
7, 3840
8, 3831
9, 3820
10, 3812
11, 3805
12, 3798
13, 3792
14, 3786
15, 3781
16, 3774
17, 3768
18, 3763
19, 3758
20, 3752
21, 3748
22, 3743
23, 3738
24, 3733
25, 3729
26, 3724
27, 3720
28, 3715
29, 3711
30, 3705
31, 3701
32, 3698
33, 3694
34, 3689
35, 3684
36, 3680
37, 3676
38, 3672
39, 3669
40, 3665
41, 3661
42, 3657
43, 3653
44, 3649
45, 3646
46, 3642
47, 3637
48, 3634
49, 3631
50, 3626
51, 3624
52, 3619
53, 3616
54, 3612
55, 3609
56, 3606
57, 3602
58, 3599
59, 3596
60, 3592
61, 3589
62, 3586
63, 3583
64, 3579
65, 3576
66, 3572
67, 3569
68, 3566
69, 3563
70, 3560
71, 3556
72, 3553
73, 3550
74, 3547
75, 3544
76, 3541
77, 3538
78, 3535
79, 3532
80, 3529
81, 3527
82, 3524
83, 3521
84, 3517
85, 3514
86, 3512
87, 3508
88, 3505
89, 3503
90, 3499
91, 3496
92, 3493
93, 3490
94, 3487
95, 3484
96, 3481
97, 3478
98, 3475
99, 3472
100, 3469
101, 3466
102, 3462
103, 3459
104, 3456
105, 3453
106, 3450
107, 3447
108, 3444
109, 3441
110, 3438
111, 3435
112, 3432
113, 3430
114, 3427
115, 3424
116, 3422
117, 3419
118, 3416
119, 3414
120, 3411
121, 3408
122, 3405
123, 3402
124, 3399
125, 3396
126, 3393
127, 3389
128, 3386
129, 3382
130, 3379
131, 3375
132, 3371
133, 3366
134, 3361
135, 3356
136, 3351
137, 3345
138, 3339
139, 3330
140, 3323
141, 3318
142, 3307
143, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3455, 11, 40
1, 3467, 26, 90
2, 3482, 41, 141
3, 3502, 55, 192
4, 3523, 70, 244
5, 3537, 84, 295
6, 3548, 99, 347
7, 3559, 114, 399
8, 3568, 128, 451
9, 3576, 143, 503
10, 3584, 157, 555
11, 3591, 172, 608
12, 3596, 186, 660
13, 3601, 201, 713
14, 3606, 216, 765
15, 3610, 230, 818
16, 3613, 245, 870
17, 3616, 259, 923
18, 3619, 274, 976
19, 3621, 289, 1029
20, 3624, 303, 1082
21, 3626, 318, 1134
22, 3628, 332, 1187
23, 3630, 347, 1240
24, 3632, 361, 1293
25, 3634, 376, 1346
26, 3636, 391, 1399
27, 3638, 405, 1452
28, 3640, 420, 1505
29, 3641, 434, 1559
30, 3643, 449, 1612
31, 3645, 464, 1665
32, 3647, 478, 1718
33, 3649, 493, 1771
34, 3651, 507, 1824
35, 3654, 522, 1878
36, 3655, 536, 1931
37, 3657, 551, 1984
38, 3659, 566, 2038
39, 3661, 580, 2091
40, 3663, 595, 2145
41, 3665, 609, 2198
42, 3667, 624, 2251
43, 3670, 639, 2305
44, 3672, 653, 2359
45, 3674, 668, 2412
46, 3676, 682, 2466
47, 3678, 697, 2519
48, 3680, 711, 2573
49, 3683, 726, 2627
50, 3685, 741, 2680
51, 3687, 755, 2734
52, 3690, 770, 2788
53, 3692, 784, 2842
54, 3694, 799, 2896
55, 3698, 814, 2950
56, 3699, 828, 3004
57, 3702, 843, 3058
58, 3704, 857, 3112
59, 3707, 872, 3166
60, 3709, 886, 3220
61, 3712, 901, 3274
62, 3714, 916, 3328
63, 3716, 930, 3382
64, 3719, 945, 3437
65, 3721, 959, 3491
66, 3723, 974, 3545
67, 3726, 989, 3599
68, 3728, 1003, 3654
69, 3731, 1018, 3708
70, 3733, 1032, 3763
71, 3735, 1047, 3817
72, 3738, 1061, 3872
73, 3740, 1076, 3926
74, 3743, 1091, 3981
75, 3744, 1105, 4035
76, 3746, 1120, 4090
77, 3749, 1134, 4145
78, 3751, 1149, 4199
79, 3754, 1164, 4254
80, 3756, 1178, 4309
81, 3758, 1193, 4364
82, 3760, 1207, 4418
83, 3763, 1222, 4473
84, 3764, 1236, 4528
85, 3767, 1251, 4583
86, 3769, 1266, 4638
87, 3771, 1280, 4693
88, 3773, 1295, 4748
89, 3775, 1309, 4803
90, 3777, 1324, 4858
91, 3779, 1339, 4913
92, 3782, 1353, 4969
93, 3783, 1368, 5024
94, 3785, 1382, 5079
95, 3787, 1397, 5134
96, 3789, 1411, 5189
97, 3791, 1426, 5245
98, 3793, 1441, 5300
99, 3795, 1455, 5355
100, 3797, 1470, 5411
101, 3798, 1484, 5466
102, 3801, 1499, 5522
103, 3802, 1514, 5577
104, 3804, 1528, 5632
105, 3806, 1543, 5688
106, 3808, 1557, 5743
107, 3809, 1572, 5799
108, 3811, 1586, 5855
109, 3813, 1601, 5910
110, 3816, 1616, 5966
111, 3817, 1630, 6022
112, 3819, 1645, 6077
113, 3821, 1659, 6133
114, 3823, 1674, 6189
115, 3825, 1689, 6244
116, 3826, 1703, 6300
117, 3828, 1718, 6356
118, 3830, 1732, 6412
119, 3832, 1747, 6468
120, 3833, 1761, 6524
121, 3836, 1776, 6580
122, 3837, 1791, 6636
123, 3839, 1805, 6692
124, 3840, 1820, 6748
125, 3843, 1834, 6804
126, 3844, 1849, 6860
127, 3847, 1864, 6916
128, 3849, 1878, 6972
129, 3849, 1893, 7028
130, 3852, 1907, 7084
131, 3853, 1922, 7140
132, 3855, 1936, 7197
133, 3858, 1951, 7253
134, 3860, 1966, 7309
135, 3862, 1980, 7366
136, 3863, 1995, 7422
137, 3865, 2009, 7478
138, 3867, 2024, 7535
139, 3869, 2039, 7591
140, 3871, 2053, 7647
141, 3873, 2068, 7704
142, 3875, 2082, 7760
143, 3877, 2097, 7817
144, 3878, 2111, 7874
145, 3881, 2126, 7930
146, 3883, 2141, 7987
147, 3884, 2155, 8043
148, 3886, 2170, 8100
149, 3889, 2184, 8157
150, 3891, 2199, 8214
151, 3893, 2214, 8270
152, 3895, 2228, 8327
153, 3897, 2243, 8384
154, 3899, 2257, 8441
155, 3901, 2272, 8498
156, 3904, 2286, 8555
157, 3905, 2301, 8612
158, 3908, 2316, 8669
159, 3910, 2330, 8726
160, 3912, 2345, 8783
161, 3914, 2359, 8840
162, 3916, 2374, 8897
163, 3918, 2389, 8954
164, 3920, 2403, 9011
165, 3922, 2418, 9068
166, 3926, 2432, 9126
167, 3927, 2447, 9183
168, 3929, 2461, 9240
169, 3931, 2476, 9297
170, 3934, 2491, 9355
171, 3937, 2505, 9412
172, 3939, 2520, 9470
173, 3941, 2534, 9527
174, 3944, 2549, 9585
175, 3946, 2564, 9642
176, 3948, 2578, 9700
177, 3951, 2593, 9757
178, 3953, 2607, 9815
179, 3955, 2622, 9873
180, 3958, 2636, 9930
181, 3960, 2651, 9988
182, 3962, 2666, 10046
183, 3965, 2680, 10104
184, 3968, 2695, 10162
185, 3969, 2709, 10220
186, 3973, 2724, 10277
187, 3975, 2739, 10335
188, 3978, 2753, 10393
189, 3980, 2768, 10452
190, 3982, 2782, 10510
191, 3985, 2797, 10568
192, 3988, 2811, 10626
193, 3990, 2826, 10684
194, 3993, 2841, 10742
195, 3995, 2855, 10801
196, 3998, 2870, 10859
197, 4000, 2884, 10917
198, 4003, 2899, 10976
199, 4005, 2914, 11034
200, 4008, 2928, 11092
201, 4010, 2943, 11151
202, 4013, 2957, 11209
203, 4015, 2972, 11268
204, 4018, 2986, 11327
205, 4021, 3001, 11385
206, 4023, 3016, 11444
207, 4026, 3030, 11503
208, 4030, 3045, 11561
209, 4032, 3059, 11620
210, 4034, 3074, 11679
211, 4037, 3089, 11738
212, 4040, 3103, 11797
213, 4043, 3118, 11856
214, 4046, 3132, 11915
215, 4048, 3147, 11974
216, 4051, 3161, 12033
217, 4054, 3176, 12092
218, 4057, 3191, 12151
219, 4059, 3205, 12210
220, 4062, 3220, 12270
221, 4065, 3234, 12329
222, 4068, 3249, 12388
223, 4071, 3264, 12447
224, 4073, 3278, 12507
225, 4076, 3293, 12566
226, 4080, 3307, 12626
227, 4083, 3322, 12685
228, 4085, 3336, 12745
