%Discharge
%t(seconds), mVcell
0, 4051
1, 3925
2, 3902
3, 3884
4, 3869
5, 3855
6, 3843
7, 3833
8, 3823
9, 3814
10, 3806
11, 3799
12, 3791
13, 3785
14, 3778
15, 3772
16, 3764
17, 3760
18, 3753
19, 3750
20, 3743
21, 3738
22, 3733
23, 3728
24, 3723
25, 3719
26, 3714
27, 3710
28, 3705
29, 3701
30, 3697
31, 3693
32, 3688
33, 3683
34, 3680
35, 3675
36, 3671
37, 3667
38, 3663
39, 3659
40, 3655
41, 3651
42, 3647
43, 3644
44, 3640
45, 3636
46, 3633
47, 3629
48, 3625
49, 3622
50, 3618
51, 3615
52, 3610
53, 3607
54, 3603
55, 3600
56, 3597
57, 3593
58, 3590
59, 3586
60, 3583
61, 3580
62, 3577
63, 3574
64, 3570
65, 3567
66, 3564
67, 3561
68, 3557
69, 3555
70, 3552
71, 3549
72, 3545
73, 3542
74, 3538
75, 3536
76, 3533
77, 3530
78, 3527
79, 3524
80, 3521
81, 3518
82, 3515
83, 3512
84, 3509
85, 3506
86, 3503
87, 3500
88, 3497
89, 3493
90, 3490
91, 3487
92, 3484
93, 3481
94, 3478
95, 3475
96, 3472
97, 3469
98, 3466
99, 3463
100, 3460
101, 3457
102, 3454
103, 3451
104, 3447
105, 3444
106, 3442
107, 3439
108, 3435
109, 3432
110, 3430
111, 3426
112, 3424
113, 3421
114, 3418
115, 3415
116, 3413
117, 3410
118, 3407
119, 3405
120, 3402
121, 3399
122, 3396
123, 3393
124, 3390
125, 3387
126, 3384
127, 3381
128, 3376
129, 3374
130, 3368
131, 3364
132, 3359
133, 3355
134, 3349
135, 3344
136, 3338
137, 3331
138, 3324
139, 3317
140, 3309
141, 3301
142, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3376, 12, 40
1, 3449, 26, 90
2, 3476, 41, 141
3, 3502, 56, 192
4, 3513, 70, 243
5, 3532, 85, 295
6, 3540, 99, 346
7, 3552, 114, 398
8, 3565, 129, 450
9, 3574, 143, 502
10, 3581, 158, 555
11, 3588, 172, 607
12, 3595, 187, 659
13, 3600, 201, 712
14, 3605, 216, 764
15, 3609, 231, 817
16, 3612, 245, 870
17, 3615, 260, 922
18, 3618, 274, 975
19, 3621, 289, 1028
20, 3623, 304, 1081
21, 3625, 318, 1134
22, 3627, 333, 1187
23, 3630, 347, 1239
24, 3632, 362, 1292
25, 3633, 376, 1345
26, 3635, 391, 1398
27, 3637, 406, 1451
28, 3639, 420, 1505
29, 3641, 435, 1558
30, 3643, 449, 1611
31, 3645, 464, 1664
32, 3646, 479, 1717
33, 3648, 493, 1770
34, 3650, 508, 1824
