%Discharge
%t(seconds), mVcell
0, 4084
1, 3939
2, 3919
3, 3904
4, 3890
5, 3879
6, 3865
7, 3856
8, 3850
9, 3838
10, 3830
11, 3823
12, 3815
13, 3808
14, 3801
15, 3795
16, 3789
17, 3783
18, 3777
19, 3771
20, 3766
21, 3761
22, 3756
23, 3751
24, 3747
25, 3741
26, 3738
27, 3732
28, 3728
29, 3724
30, 3720
31, 3716
32, 3713
33, 3709
34, 3705
35, 3701
36, 3698
37, 3694
38, 3691
39, 3687
40, 3683
41, 3680
42, 3675
43, 3673
44, 3670
45, 3666
46, 3662
47, 3658
48, 3655
49, 3652
50, 3649
51, 3645
52, 3642
53, 3639
54, 3636
55, 3633
56, 3629
57, 3626
58, 3623
59, 3620
60, 3616
61, 3614
62, 3611
63, 3608
64, 3605
65, 3601
66, 3598
67, 3595
68, 3592
69, 3590
70, 3587
71, 3584
72, 3581
73, 3578
74, 3575
75, 3572
76, 3570
77, 3567
78, 3565
79, 3561
80, 3559
81, 3557
82, 3553
83, 3550
84, 3548
85, 3545
86, 3543
87, 3540
88, 3537
89, 3535
90, 3532
91, 3530
92, 3527
93, 3525
94, 3522
95, 3519
96, 3517
97, 3514
98, 3512
99, 3508
100, 3507
101, 3503
102, 3500
103, 3498
104, 3495
105, 3493
106, 3490
107, 3488
108, 3485
109, 3482
110, 3479
111, 3477
112, 3474
113, 3472
114, 3469
115, 3465
116, 3462
117, 3460
118, 3457
119, 3455
120, 3451
121, 3448
122, 3445
123, 3442
124, 3439
125, 3436
126, 3433
127, 3430
128, 3427
129, 3424
130, 3422
131, 3420
132, 3417
133, 3415
134, 3412
135, 3409
136, 3407
137, 3405
138, 3402
139, 3400
140, 3397
141, 3395
142, 3392
143, 3390
144, 3387
145, 3384
146, 3382
147, 3379
148, 3375
149, 3372
150, 3368
151, 3364
152, 3359
153, 3354
154, 3349
155, 3343
156, 3339
157, 3330
158, 3322
159, 3314
160, 3304
161, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3280, 6, 18
1, 3442, 20, 68
2, 3463, 35, 119
3, 3480, 49, 170
4, 3495, 64, 221
5, 3508, 78, 272
6, 3520, 93, 323
7, 3534, 108, 375
8, 3540, 122, 426
9, 3552, 137, 478
10, 3557, 151, 530
11, 3567, 166, 582
12, 3574, 181, 634
13, 3580, 195, 686
14, 3586, 210, 739
15, 3590, 224, 791
16, 3594, 239, 843
17, 3597, 253, 896
18, 3600, 268, 948
19, 3602, 283, 1001
20, 3603, 297, 1053
21, 3605, 312, 1106
22, 3607, 326, 1159
23, 3608, 341, 1211
24, 3610, 356, 1264
25, 3611, 370, 1317
26, 3613, 385, 1369
27, 3614, 399, 1422
28, 3615, 414, 1475
29, 3617, 428, 1527
30, 3618, 443, 1580
31, 3619, 458, 1633
32, 3621, 472, 1686
33, 3623, 487, 1739
34, 3624, 501, 1791
35, 3626, 516, 1844
36, 3627, 531, 1897
37, 3629, 545, 1950
38, 3630, 560, 2003
39, 3632, 574, 2056
40, 3633, 589, 2109
41, 3635, 603, 2162
42, 3636, 618, 2215
43, 3638, 633, 2268
44, 3640, 647, 2321
45, 3641, 662, 2374
46, 3643, 676, 2427
47, 3645, 691, 2481
48, 3647, 706, 2534
49, 3649, 720, 2587
50, 3650, 735, 2640
51, 3653, 749, 2693
52, 3655, 764, 2747
53, 3657, 778, 2800
54, 3658, 793, 2853
55, 3661, 808, 2907
56, 3663, 822, 2960
57, 3665, 837, 3014
58, 3668, 851, 3067
59, 3670, 866, 3121
60, 3672, 881, 3174
61, 3674, 895, 3228
62, 3677, 910, 3281
63, 3679, 924, 3335
64, 3681, 939, 3389
65, 3684, 953, 3442
66, 3686, 968, 3496
67, 3688, 983, 3550
68, 3690, 997, 3604
69, 3693, 1012, 3658
70, 3696, 1026, 3712
71, 3697, 1041, 3766
72, 3700, 1056, 3819
73, 3702, 1070, 3873
74, 3704, 1085, 3927
75, 3706, 1099, 3982
76, 3709, 1114, 4036
77, 3711, 1128, 4090
78, 3713, 1143, 4144
79, 3715, 1158, 4198
80, 3717, 1172, 4252
81, 3719, 1187, 4306
82, 3722, 1201, 4361
83, 3724, 1216, 4415
84, 3726, 1231, 4469
85, 3728, 1245, 4524
86, 3730, 1260, 4578
87, 3732, 1274, 4633
88, 3734, 1289, 4687
89, 3737, 1303, 4742
90, 3739, 1318, 4796
91, 3741, 1333, 4851
92, 3744, 1347, 4905
93, 3746, 1362, 4960
94, 3748, 1376, 5015
95, 3750, 1391, 5069
96, 3752, 1406, 5124
97, 3753, 1420, 5179
98, 3755, 1435, 5233
99, 3757, 1449, 5288
100, 3759, 1464, 5343
101, 3760, 1478, 5398
102, 3762, 1493, 5453
103, 3764, 1508, 5508
104, 3765, 1522, 5562
105, 3767, 1537, 5617
106, 3770, 1551, 5672
107, 3771, 1566, 5727
108, 3772, 1581, 5782
109, 3774, 1595, 5837
110, 3776, 1610, 5893
111, 3777, 1624, 5948
112, 3779, 1639, 6003
113, 3780, 1653, 6058
114, 3782, 1668, 6113
115, 3783, 1683, 6168
116, 3785, 1697, 6223
117, 3786, 1712, 6279
118, 3787, 1726, 6334
119, 3789, 1741, 6389
120, 3790, 1756, 6444
121, 3792, 1770, 6500
122, 3793, 1785, 6555
123, 3795, 1799, 6610
124, 3796, 1814, 6666
125, 3797, 1828, 6721
126, 3799, 1843, 6776
127, 3801, 1858, 6832
128, 3803, 1872, 6887
129, 3803, 1887, 6943
130, 3805, 1901, 6998
131, 3806, 1916, 7054
132, 3808, 1931, 7109
133, 3809, 1945, 7165
134, 3811, 1960, 7220
135, 3812, 1974, 7276
136, 3814, 1989, 7332
137, 3815, 2003, 7387
138, 3817, 2018, 7443
139, 3818, 2033, 7499
140, 3820, 2047, 7554
141, 3821, 2062, 7610
142, 3823, 2076, 7666
143, 3825, 2091, 7722
144, 3826, 2106, 7777
145, 3827, 2120, 7833
146, 3829, 2135, 7889
147, 3831, 2149, 7945
148, 3832, 2164, 8001
149, 3834, 2178, 8057
150, 3835, 2193, 8113
151, 3837, 2208, 8169
152, 3839, 2222, 8225
153, 3840, 2237, 8281
154, 3842, 2251, 8337
155, 3844, 2266, 8393
156, 3845, 2281, 8449
157, 3847, 2295, 8505
158, 3849, 2310, 8561
159, 3850, 2324, 8617
160, 3852, 2339, 8673
161, 3854, 2353, 8729
162, 3855, 2368, 8786
163, 3857, 2383, 8842
164, 3859, 2397, 8898
165, 3861, 2412, 8954
166, 3862, 2426, 9011
167, 3865, 2441, 9067
168, 3866, 2456, 9124
169, 3869, 2470, 9180
170, 3870, 2485, 9236
171, 3872, 2499, 9293
172, 3874, 2514, 9349
173, 3875, 2528, 9406
174, 3877, 2543, 9462
175, 3880, 2558, 9519
176, 3881, 2572, 9576
177, 3883, 2587, 9632
178, 3885, 2601, 9689
179, 3887, 2616, 9746
180, 3889, 2631, 9802
181, 3890, 2645, 9859
182, 3892, 2660, 9916
183, 3894, 2674, 9973
184, 3896, 2689, 10029
185, 3899, 2703, 10086
186, 3901, 2718, 10143
187, 3902, 2733, 10200
188, 3905, 2747, 10257
189, 3907, 2762, 10314
190, 3909, 2776, 10371
191, 3911, 2791, 10428
192, 3913, 2806, 10485
193, 3916, 2820, 10542
194, 3917, 2835, 10599
195, 3919, 2849, 10656
196, 3921, 2864, 10714
197, 3924, 2878, 10771
198, 3925, 2893, 10828
199, 3928, 2908, 10885
200, 3930, 2922, 10943
201, 3933, 2937, 11000
202, 3934, 2951, 11057
203, 3937, 2966, 11115
204, 3939, 2981, 11172
