%Discharge
%t(seconds), mVcell
0, 4040
1, 3938
2, 3910
3, 3894
4, 3880
5, 3867
6, 3856
7, 3846
8, 3836
9, 3827
10, 3819
11, 3811
12, 3803
13, 3796
14, 3790
15, 3783
16, 3777
17, 3772
18, 3766
19, 3759
20, 3756
21, 3751
22, 3744
23, 3740
24, 3735
25, 3731
26, 3727
27, 3722
28, 3718
29, 3714
30, 3710
31, 3706
32, 3702
33, 3698
34, 3694
35, 3690
36, 3686
37, 3682
38, 3680
39, 3675
40, 3671
41, 3667
42, 3664
43, 3660
44, 3657
45, 3654
46, 3650
47, 3647
48, 3643
49, 3640
50, 3636
51, 3633
52, 3629
53, 3626
54, 3622
55, 3620
56, 3617
57, 3613
58, 3610
59, 3606
60, 3603
61, 3600
62, 3597
63, 3594
64, 3591
65, 3588
66, 3585
67, 3582
68, 3579
69, 3576
70, 3574
71, 3571
72, 3567
73, 3565
74, 3562
75, 3559
76, 3556
77, 3553
78, 3550
79, 3547
80, 3545
81, 3542
82, 3539
83, 3537
84, 3534
85, 3531
86, 3528
87, 3526
88, 3523
89, 3520
90, 3517
91, 3515
92, 3512
93, 3509
94, 3507
95, 3504
96, 3501
97, 3498
98, 3496
99, 3493
100, 3490
101, 3488
102, 3485
103, 3482
104, 3479
105, 3477
106, 3474
107, 3470
108, 3468
109, 3465
110, 3462
111, 3460
112, 3456
113, 3453
114, 3450
115, 3447
116, 3444
117, 3441
118, 3438
119, 3435
120, 3432
121, 3429
122, 3426
123, 3424
124, 3421
125, 3419
126, 3416
127, 3413
128, 3411
129, 3409
130, 3406
131, 3404
132, 3401
133, 3398
134, 3396
135, 3393
136, 3391
137, 3388
138, 3385
139, 3382
140, 3379
141, 3376
142, 3373
143, 3370
144, 3365
145, 3362
146, 3356
147, 3351
148, 3345
149, 3341
150, 3332
151, 3325
152, 3317
153, 3309
154, 3300
155, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3325, 1, 4
1, 3445, 16, 54
2, 3468, 30, 105
3, 3486, 45, 156
4, 3502, 60, 207
5, 3515, 74, 258
6, 3527, 89, 310
7, 3538, 103, 361
8, 3547, 118, 413
9, 3557, 132, 465
10, 3565, 147, 517
11, 3572, 162, 569
12, 3581, 176, 621
13, 3587, 191, 673
14, 3592, 205, 726
15, 3596, 220, 778
16, 3600, 235, 831
17, 3603, 249, 883
18, 3605, 264, 936
19, 3607, 278, 988
20, 3609, 293, 1041
21, 3611, 307, 1094
22, 3613, 322, 1146
23, 3614, 337, 1199
24, 3615, 351, 1252
25, 3617, 366, 1305
26, 3619, 380, 1357
27, 3620, 395, 1410
28, 3622, 410, 1463
29, 3623, 424, 1516
30, 3625, 439, 1569
31, 3626, 453, 1622
32, 3628, 468, 1674
33, 3629, 482, 1727
34, 3631, 497, 1780
35, 3632, 512, 1833
36, 3634, 526, 1886
37, 3636, 541, 1939
38, 3638, 555, 1992
39, 3640, 570, 2045
40, 3641, 585, 2099
41, 3643, 599, 2152
42, 3644, 614, 2205
43, 3646, 628, 2258
44, 3648, 643, 2311
45, 3650, 657, 2364
46, 3652, 672, 2418
47, 3654, 687, 2471
48, 3656, 701, 2524
49, 3657, 716, 2578
50, 3660, 730, 2631
51, 3662, 745, 2684
52, 3664, 760, 2738
53, 3666, 774, 2791
54, 3668, 789, 2845
55, 3671, 803, 2898
56, 3673, 818, 2952
57, 3675, 832, 3005
58, 3678, 847, 3059
59, 3680, 862, 3113
60, 3682, 876, 3166
61, 3684, 891, 3220
62, 3687, 905, 3274
63, 3689, 920, 3328
64, 3692, 935, 3382
65, 3694, 949, 3435
66, 3696, 964, 3489
67, 3699, 978, 3543
68, 3701, 993, 3597
69, 3703, 1007, 3651
70, 3705, 1022, 3705
71, 3707, 1037, 3759
72, 3710, 1051, 3813
73, 3713, 1066, 3868
74, 3715, 1080, 3922
75, 3717, 1095, 3976
76, 3719, 1110, 4030
77, 3721, 1124, 4084
78, 3723, 1139, 4139
79, 3726, 1153, 4193
80, 3728, 1168, 4247
81, 3730, 1182, 4302
82, 3732, 1197, 4356
83, 3734, 1212, 4411
84, 3737, 1226, 4465
85, 3739, 1241, 4520
86, 3741, 1255, 4574
87, 3743, 1270, 4629
88, 3745, 1285, 4684
89, 3747, 1299, 4738
90, 3749, 1314, 4793
91, 3752, 1328, 4848
92, 3754, 1343, 4902
93, 3756, 1357, 4957
94, 3757, 1372, 5012
95, 3760, 1387, 5067
96, 3762, 1401, 5122
97, 3764, 1416, 5176
98, 3765, 1430, 5231
99, 3767, 1445, 5286
100, 3769, 1460, 5341
101, 3771, 1474, 5396
102, 3773, 1489, 5451
103, 3774, 1503, 5506
104, 3776, 1518, 5561
105, 3777, 1532, 5616
106, 3779, 1547, 5672
107, 3781, 1562, 5727
108, 3782, 1576, 5782
109, 3784, 1591, 5837
110, 3785, 1605, 5892
111, 3787, 1620, 5947
112, 3789, 1635, 6003
113, 3790, 1649, 6058
114, 3791, 1664, 6113
115, 3794, 1678, 6169
116, 3795, 1693, 6224
117, 3797, 1707, 6279
118, 3798, 1722, 6335
119, 3800, 1737, 6390
120, 3801, 1751, 6446
121, 3803, 1766, 6501
122, 3804, 1780, 6556
123, 3806, 1795, 6612
124, 3807, 1810, 6667
125, 3809, 1824, 6723
126, 3810, 1839, 6779
127, 3811, 1853, 6834
128, 3813, 1868, 6890
129, 3814, 1882, 6945
130, 3817, 1897, 7001
131, 3818, 1912, 7057
132, 3819, 1926, 7112
133, 3821, 1941, 7168
134, 3823, 1955, 7224
135, 3824, 1970, 7280
136, 3826, 1985, 7335
137, 3827, 1999, 7391
138, 3829, 2014, 7447
139, 3830, 2028, 7503
140, 3832, 2043, 7559
141, 3834, 2057, 7615
142, 3835, 2072, 7671
143, 3837, 2087, 7727
144, 3838, 2101, 7783
145, 3840, 2116, 7839
146, 3842, 2130, 7895
147, 3843, 2145, 7951
148, 3845, 2160, 8007
149, 3847, 2174, 8063
150, 3848, 2189, 8119
151, 3850, 2203, 8175
152, 3852, 2218, 8231
153, 3853, 2232, 8287
154, 3856, 2247, 8344
155, 3858, 2262, 8400
156, 3859, 2276, 8456
157, 3861, 2291, 8513
158, 3863, 2305, 8569
159, 3864, 2320, 8625
160, 3866, 2335, 8682
161, 3868, 2349, 8738
162, 3870, 2364, 8794
163, 3872, 2378, 8851
164, 3874, 2393, 8907
165, 3875, 2407, 8964
166, 3877, 2422, 9020
167, 3880, 2437, 9077
168, 3882, 2451, 9134
169, 3883, 2466, 9190
170, 3885, 2480, 9247
171, 3887, 2495, 9304
172, 3889, 2510, 9360
173, 3891, 2524, 9417
174, 3893, 2539, 9474
175, 3895, 2553, 9531
176, 3897, 2568, 9587
177, 3899, 2582, 9644
178, 3901, 2597, 9701
179, 3903, 2612, 9758
180, 3905, 2626, 9815
181, 3907, 2641, 9872
182, 3909, 2655, 9929
183, 3911, 2670, 9986
184, 3913, 2685, 10043
185, 3915, 2699, 10100
186, 3917, 2714, 10157
187, 3920, 2728, 10215
188, 3922, 2743, 10272
189, 3924, 2757, 10329
190, 3927, 2772, 10386
191, 3929, 2787, 10444
192, 3931, 2801, 10501
193, 3934, 2816, 10558
194, 3935, 2830, 10616
195, 3937, 2845, 10673
196, 3940, 2860, 10731
