%Discharge
%t(seconds), mVcell
0, 4050
1, 3936
2, 3910
3, 3891
4, 3871
5, 3863
6, 3851
7, 3837
8, 3828
9, 3820
10, 3812
11, 3805
12, 3798
13, 3792
14, 3785
15, 3780
16, 3774
17, 3768
18, 3763
19, 3758
20, 3751
21, 3748
22, 3743
23, 3736
24, 3733
25, 3729
26, 3722
27, 3718
28, 3714
29, 3709
30, 3705
31, 3701
32, 3696
33, 3692
34, 3688
35, 3684
36, 3680
37, 3676
38, 3672
39, 3668
40, 3664
41, 3659
42, 3655
43, 3653
44, 3649
45, 3645
46, 3640
47, 3636
48, 3633
49, 3629
50, 3625
51, 3622
52, 3618
53, 3615
54, 3611
55, 3608
56, 3605
57, 3601
58, 3598
59, 3593
60, 3590
61, 3588
62, 3584
63, 3581
64, 3577
65, 3574
66, 3571
67, 3567
68, 3564
69, 3561
70, 3558
71, 3555
72, 3552
73, 3549
74, 3546
75, 3543
76, 3540
77, 3537
78, 3534
79, 3531
80, 3527
81, 3524
82, 3521
83, 3518
84, 3515
85, 3512
86, 3509
87, 3506
88, 3503
89, 3500
90, 3497
91, 3494
92, 3491
93, 3488
94, 3485
95, 3482
96, 3478
97, 3475
98, 3472
99, 3469
100, 3465
101, 3462
102, 3459
103, 3456
104, 3453
105, 3450
106, 3447
107, 3445
108, 3442
109, 3439
110, 3436
111, 3433
112, 3430
113, 3428
114, 3425
115, 3421
116, 3419
117, 3417
118, 3413
119, 3411
120, 3408
121, 3405
122, 3402
123, 3399
124, 3396
125, 3393
126, 3389
127, 3386
128, 3382
129, 3378
130, 3373
131, 3370
132, 3364
133, 3361
134, 3355
135, 3348
136, 3344
137, 3336
138, 3331
139, 3322
140, 3314
141, 3306
142, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3436, 15, 50
1, 3460, 29, 101
2, 3484, 44, 151
3, 3504, 58, 202
4, 3520, 73, 254
5, 3533, 87, 305
6, 3546, 102, 357
7, 3556, 117, 409
8, 3569, 131, 461
9, 3577, 146, 513
10, 3585, 160, 565
11, 3592, 175, 618
12, 3597, 190, 670
13, 3602, 204, 723
14, 3607, 219, 775
15, 3611, 233, 828
16, 3614, 248, 881
17, 3617, 262, 933
18, 3620, 277, 986
19, 3623, 292, 1039
20, 3625, 306, 1092
21, 3627, 321, 1145
22, 3629, 335, 1198
23, 3631, 350, 1251
24, 3633, 365, 1304
25, 3635, 379, 1357
26, 3637, 394, 1410
27, 3639, 408, 1463
28, 3641, 423, 1516
29, 3643, 437, 1569
30, 3645, 452, 1622
31, 3646, 467, 1675
32, 3649, 481, 1729
33, 3651, 496, 1782
34, 3653, 510, 1835
35, 3655, 525, 1888
36, 3657, 540, 1942
37, 3659, 554, 1995
38, 3661, 569, 2048
39, 3663, 583, 2102
40, 3665, 598, 2155
41, 3667, 612, 2209
42, 3669, 627, 2262
43, 3671, 642, 2316
44, 3673, 656, 2369
45, 3675, 671, 2423
46, 3678, 685, 2477
47, 3680, 700, 2530
48, 3682, 715, 2584
49, 3685, 729, 2638
50, 3687, 744, 2692
51, 3690, 758, 2745
52, 3692, 773, 2799
53, 3694, 787, 2853
54, 3696, 802, 2907
55, 3699, 817, 2961
56, 3701, 831, 3015
57, 3703, 846, 3069
58, 3706, 860, 3123
59, 3708, 875, 3177
60, 3711, 890, 3231
61, 3713, 904, 3285
62, 3715, 919, 3339
63, 3718, 933, 3394
64, 3720, 948, 3448
65, 3723, 962, 3502
66, 3725, 977, 3556
67, 3728, 992, 3611
68, 3731, 1006, 3665
69, 3733, 1021, 3720
70, 3734, 1035, 3774
71, 3737, 1050, 3829
72, 3740, 1065, 3883
73, 3742, 1079, 3938
74, 3744, 1094, 3992
75, 3747, 1108, 4047
76, 3749, 1123, 4102
77, 3751, 1137, 4156
78, 3753, 1152, 4211
79, 3755, 1167, 4266
80, 3758, 1181, 4321
81, 3760, 1196, 4376
82, 3762, 1210, 4430
83, 3764, 1225, 4485
84, 3766, 1240, 4540
85, 3768, 1254, 4595
86, 3771, 1269, 4650
87, 3773, 1283, 4705
88, 3775, 1298, 4760
89, 3778, 1312, 4815
90, 3779, 1327, 4870
91, 3781, 1342, 4926
92, 3783, 1356, 4981
93, 3786, 1371, 5036
94, 3787, 1385, 5091
95, 3789, 1400, 5146
96, 3791, 1415, 5202
97, 3793, 1429, 5257
98, 3795, 1444, 5312
99, 3797, 1458, 5368
100, 3799, 1473, 5423
101, 3801, 1487, 5479
102, 3803, 1502, 5534
103, 3805, 1517, 5589
104, 3807, 1531, 5645
105, 3809, 1546, 5701
106, 3811, 1560, 5756
107, 3812, 1575, 5812
108, 3814, 1590, 5867
109, 3816, 1604, 5923
110, 3818, 1619, 5979
111, 3820, 1633, 6034
112, 3822, 1648, 6090
113, 3823, 1662, 6146
114, 3825, 1677, 6202
115, 3827, 1692, 6257
116, 3829, 1706, 6313
117, 3831, 1721, 6369
118, 3833, 1735, 6425
119, 3835, 1750, 6481
120, 3836, 1765, 6537
121, 3838, 1779, 6593
122, 3841, 1794, 6649
123, 3842, 1808, 6705
124, 3845, 1823, 6761
125, 3846, 1837, 6817
126, 3847, 1852, 6873
127, 3850, 1867, 6929
128, 3852, 1881, 6986
129, 3854, 1896, 7042
130, 3855, 1910, 7098
131, 3857, 1925, 7154
132, 3859, 1940, 7210
133, 3861, 1954, 7267
134, 3863, 1969, 7323
135, 3865, 1983, 7379
136, 3867, 1998, 7436
137, 3869, 2012, 7492
138, 3871, 2027, 7549
139, 3872, 2042, 7605
140, 3874, 2056, 7662
141, 3877, 2071, 7718
142, 3878, 2085, 7775
143, 3880, 2100, 7831
144, 3883, 2115, 7888
145, 3885, 2129, 7945
146, 3887, 2144, 8001
147, 3889, 2158, 8058
148, 3891, 2173, 8115
149, 3893, 2187, 8172
150, 3895, 2202, 8228
151, 3897, 2217, 8285
152, 3899, 2231, 8342
153, 3901, 2246, 8399
154, 3903, 2260, 8456
155, 3905, 2275, 8513
156, 3907, 2290, 8570
157, 3910, 2304, 8627
158, 3912, 2319, 8684
159, 3914, 2333, 8741
160, 3917, 2348, 8798
161, 3919, 2362, 8855
162, 3921, 2377, 8912
163, 3923, 2392, 8970
164, 3925, 2406, 9027
165, 3927, 2421, 9084
166, 3930, 2435, 9141
167, 3932, 2450, 9199
168, 3935, 2465, 9256
169, 3937, 2479, 9314
170, 3939, 2494, 9371
171, 3941, 2508, 9428
172, 3943, 2523, 9486
173, 3946, 2537, 9544
174, 3948, 2552, 9601
175, 3950, 2567, 9659
176, 3953, 2581, 9716
177, 3955, 2596, 9774
178, 3957, 2610, 9832
179, 3959, 2625, 9889
180, 3963, 2640, 9947
181, 3965, 2654, 10005
182, 3967, 2669, 10063
183, 3970, 2683, 10121
184, 3972, 2698, 10179
185, 3975, 2712, 10237
186, 3977, 2727, 10295
187, 3980, 2742, 10353
188, 3982, 2756, 10411
189, 3985, 2771, 10469
190, 3987, 2785, 10527
191, 3990, 2800, 10585
192, 3992, 2815, 10643
193, 3995, 2829, 10702
194, 3997, 2844, 10760
195, 4001, 2858, 10818
196, 4003, 2873, 10877
197, 4006, 2887, 10935
198, 4007, 2902, 10994
199, 4010, 2917, 11052
200, 4013, 2931, 11111
201, 4016, 2946, 11169
202, 4019, 2960, 11228
203, 4021, 2975, 11286
204, 4024, 2990, 11345
205, 4027, 3004, 11404
206, 4029, 3019, 11463
207, 4032, 3033, 11521
208, 4035, 3048, 11580
209, 4037, 3062, 11639
210, 4040, 3077, 11698
211, 4043, 3092, 11757
212, 4046, 3106, 11816
213, 4048, 3121, 11875
214, 4051, 3135, 11934
215, 4055, 3150, 11993
216, 4056, 3165, 12052
217, 4059, 3179, 12112
218, 4063, 3194, 12171
219, 4066, 3208, 12230
220, 4068, 3223, 12289
221, 4071, 3237, 12349
222, 4074, 3252, 12408
223, 4077, 3267, 12468
224, 4080, 3281, 12527
225, 4083, 3296, 12587
226, 4085, 3310, 12646
227, 4088, 3325, 12706
228, 4091, 3340, 12766
229, 4094, 3354, 12825
230, 4097, 3369, 12885
231, 4100, 3383, 12945
232, 4104, 3398, 13005
233, 4106, 3412, 13064
