%Discharge
%t(seconds), mVcell
0, 4055
1, 3926
2, 3903
3, 3885
4, 3869
5, 3856
6, 3844
7, 3834
8, 3824
9, 3813
10, 3805
11, 3799
12, 3792
13, 3785
14, 3777
15, 3771
16, 3765
17, 3759
18, 3754
19, 3749
20, 3744
21, 3739
22, 3734
23, 3729
24, 3725
25, 3720
26, 3715
27, 3710
28, 3705
29, 3701
30, 3697
31, 3694
32, 3688
33, 3684
34, 3680
35, 3676
36, 3672
37, 3668
38, 3664
39, 3660
40, 3657
41, 3653
42, 3649
43, 3645
44, 3641
45, 3638
46, 3633
47, 3629
48, 3627
49, 3622
50, 3620
51, 3615
52, 3612
53, 3608
54, 3605
55, 3602
56, 3598
57, 3595
58, 3591
59, 3588
60, 3585
61, 3582
62, 3579
63, 3575
64, 3571
65, 3569
66, 3565
67, 3563
68, 3559
69, 3556
70, 3553
71, 3550
72, 3546
73, 3543
74, 3540
75, 3538
76, 3535
77, 3532
78, 3529
79, 3526
80, 3523
81, 3520
82, 3516
83, 3514
84, 3511
85, 3507
86, 3505
87, 3502
88, 3499
89, 3496
90, 3493
91, 3490
92, 3487
93, 3484
94, 3481
95, 3478
96, 3475
97, 3472
98, 3468
99, 3465
100, 3462
101, 3459
102, 3455
103, 3453
104, 3450
105, 3447
106, 3443
107, 3440
108, 3437
109, 3434
110, 3431
111, 3429
112, 3426
113, 3423
114, 3420
115, 3418
116, 3415
117, 3412
118, 3410
119, 3407
120, 3404
121, 3401
122, 3399
123, 3396
124, 3392
125, 3389
126, 3386
127, 3383
128, 3380
129, 3376
130, 3373
131, 3369
132, 3364
133, 3360
134, 3355
135, 3350
136, 3344
137, 3338
138, 3332
139, 3325
140, 3317
141, 3309
142, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3385, 15, 49
1, 3469, 29, 100
2, 3491, 44, 151
3, 3510, 58, 202
4, 3525, 73, 253
5, 3539, 87, 305
6, 3550, 102, 357
7, 3561, 117, 409
8, 3570, 131, 461
9, 3578, 146, 513
10, 3585, 160, 565
11, 3592, 175, 618
12, 3598, 190, 670
13, 3603, 204, 723
14, 3607, 219, 775
15, 3611, 233, 828
16, 3614, 248, 881
17, 3617, 262, 933
18, 3619, 277, 986
19, 3622, 292, 1039
20, 3624, 306, 1092
21, 3626, 321, 1145
22, 3628, 335, 1198
23, 3629, 350, 1251
24, 3632, 365, 1304
25, 3634, 379, 1357
26, 3636, 394, 1410
27, 3637, 408, 1463
28, 3639, 423, 1516
29, 3641, 437, 1569
30, 3643, 452, 1622
31, 3645, 467, 1675
32, 3647, 481, 1728
33, 3648, 496, 1781
34, 3650, 510, 1835
35, 3652, 525, 1888
36, 3654, 540, 1941
37, 3656, 554, 1994
38, 3658, 569, 2048
39, 3661, 583, 2101
40, 3662, 598, 2155
41, 3665, 612, 2208
42, 3667, 627, 2262
43, 3669, 642, 2315
44, 3671, 656, 2369
45, 3673, 671, 2422
46, 3675, 685, 2476
47, 3677, 700, 2529
48, 3680, 715, 2583
49, 3682, 729, 2637
50, 3684, 744, 2690
51, 3687, 758, 2744
52, 3689, 773, 2798
53, 3691, 787, 2852
54, 3694, 802, 2906
55, 3696, 817, 2960
56, 3699, 831, 3014
57, 3701, 846, 3068
58, 3703, 860, 3122
59, 3706, 875, 3176
60, 3708, 890, 3230
61, 3710, 904, 3284
62, 3713, 919, 3338
63, 3715, 933, 3392
64, 3718, 948, 3446
65, 3721, 962, 3501
66, 3723, 977, 3555
67, 3725, 992, 3609
68, 3728, 1006, 3664
69, 3730, 1021, 3718
70, 3732, 1035, 3772
71, 3734, 1050, 3827
72, 3737, 1065, 3881
73, 3739, 1079, 3936
74, 3741, 1094, 3990
75, 3744, 1108, 4045
76, 3746, 1123, 4100
77, 3749, 1137, 4154
78, 3750, 1152, 4209
79, 3753, 1167, 4264
80, 3755, 1181, 4318
81, 3757, 1196, 4373
82, 3760, 1210, 4428
83, 3762, 1225, 4483
84, 3764, 1240, 4538
