%Discharge
%t(seconds), mVcell
0, 4065
1, 3936
2, 3914
3, 3897
4, 3883
5, 3870
6, 3858
7, 3848
8, 3838
9, 3830
10, 3822
11, 3812
12, 3807
13, 3800
14, 3792
15, 3785
16, 3780
17, 3774
18, 3769
19, 3764
20, 3758
21, 3754
22, 3749
23, 3744
24, 3740
25, 3735
26, 3731
27, 3725
28, 3722
29, 3718
30, 3713
31, 3710
32, 3705
33, 3701
34, 3697
35, 3693
36, 3689
37, 3685
38, 3681
39, 3678
40, 3674
41, 3670
42, 3667
43, 3663
44, 3659
45, 3656
46, 3652
47, 3648
48, 3644
49, 3641
50, 3638
51, 3634
52, 3630
53, 3627
54, 3624
55, 3621
56, 3617
57, 3614
58, 3611
59, 3608
60, 3604
61, 3601
62, 3598
63, 3595
64, 3592
65, 3589
66, 3586
67, 3583
68, 3580
69, 3576
70, 3573
71, 3570
72, 3568
73, 3565
74, 3562
75, 3559
76, 3556
77, 3553
78, 3550
79, 3548
80, 3545
81, 3542
82, 3539
83, 3537
84, 3534
85, 3531
86, 3528
87, 3526
88, 3522
89, 3519
90, 3516
91, 3514
92, 3511
93, 3508
94, 3506
95, 3503
96, 3500
97, 3497
98, 3495
99, 3492
100, 3489
101, 3486
102, 3484
103, 3481
104, 3478
105, 3475
106, 3472
107, 3468
108, 3465
109, 3462
110, 3459
111, 3456
112, 3453
113, 3450
114, 3447
115, 3444
116, 3441
117, 3438
118, 3435
119, 3433
120, 3430
121, 3427
122, 3425
123, 3422
124, 3420
125, 3416
126, 3414
127, 3411
128, 3409
129, 3407
130, 3404
131, 3402
132, 3399
133, 3396
134, 3394
135, 3391
136, 3388
137, 3385
138, 3382
139, 3379
140, 3376
141, 3371
142, 3368
143, 3362
144, 3357
145, 3352
146, 3346
147, 3340
148, 3333
149, 3326
150, 3318
151, 3310
152, 3301
153, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3434, 0, 0
1, 3445, 15, 51
2, 3468, 29, 101
3, 3488, 44, 152
4, 3503, 58, 203
5, 3517, 73, 254
6, 3533, 88, 306
7, 3541, 102, 357
8, 3551, 117, 409
9, 3562, 131, 461
10, 3570, 146, 513
11, 3577, 160, 565
12, 3584, 175, 618
13, 3590, 190, 670
14, 3595, 204, 722
15, 3599, 219, 775
16, 3603, 233, 828
17, 3606, 248, 880
18, 3608, 263, 933
19, 3611, 277, 985
20, 3612, 292, 1038
21, 3614, 306, 1091
22, 3616, 321, 1143
23, 3618, 335, 1196
24, 3619, 350, 1249
25, 3621, 365, 1302
26, 3623, 379, 1355
27, 3625, 394, 1408
28, 3626, 408, 1460
29, 3628, 423, 1513
30, 3629, 438, 1566
31, 3631, 452, 1619
32, 3633, 467, 1672
33, 3634, 481, 1725
34, 3636, 496, 1778
35, 3638, 510, 1831
36, 3639, 525, 1884
