%Discharge
%t(seconds), mVcell
0, 4051
1, 3927
2, 3903
3, 3885
4, 3869
5, 3856
6, 3844
7, 3833
8, 3823
9, 3815
10, 3806
11, 3799
12, 3791
13, 3783
14, 3778
15, 3772
16, 3766
17, 3759
18, 3753
19, 3748
20, 3743
21, 3738
22, 3733
23, 3728
24, 3724
25, 3719
26, 3715
27, 3710
28, 3706
29, 3701
30, 3697
31, 3692
32, 3688
33, 3685
34, 3681
35, 3675
36, 3671
37, 3667
38, 3663
39, 3660
40, 3656
41, 3652
42, 3648
43, 3644
44, 3641
45, 3637
46, 3633
47, 3630
48, 3626
49, 3623
50, 3619
51, 3615
52, 3612
53, 3608
54, 3604
55, 3601
56, 3597
57, 3594
58, 3591
59, 3587
60, 3584
61, 3581
62, 3578
63, 3575
64, 3571
65, 3568
66, 3565
67, 3561
68, 3558
69, 3555
70, 3553
71, 3550
72, 3547
73, 3543
74, 3540
75, 3537
76, 3534
77, 3531
78, 3528
79, 3525
80, 3522
81, 3519
82, 3516
83, 3513
84, 3510
85, 3508
86, 3505
87, 3501
88, 3498
89, 3495
90, 3492
91, 3489
92, 3486
93, 3483
94, 3480
95, 3477
96, 3474
97, 3471
98, 3468
99, 3465
100, 3462
101, 3459
102, 3455
103, 3452
104, 3448
105, 3446
106, 3442
107, 3439
108, 3436
109, 3434
110, 3431
111, 3428
112, 3425
113, 3422
114, 3420
115, 3417
116, 3414
117, 3412
118, 3409
119, 3406
120, 3404
121, 3401
122, 3398
123, 3396
124, 3393
125, 3389
126, 3386
127, 3383
128, 3379
129, 3376
130, 3372
131, 3368
132, 3364
133, 3359
134, 3354
135, 3349
136, 3343
137, 3337
138, 3331
139, 3324
140, 3316
141, 3308
142, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3457, 12, 40
1, 3467, 26, 91
2, 3490, 41, 142
3, 3509, 55, 193
4, 3524, 70, 244
5, 3538, 85, 296
6, 3550, 99, 348
7, 3560, 114, 400
8, 3569, 128, 452
9, 3578, 143, 504
10, 3585, 158, 556
11, 3592, 172, 609
12, 3597, 187, 661
13, 3603, 201, 714
14, 3607, 216, 766
15, 3610, 230, 819
16, 3615, 245, 872
17, 3618, 260, 924
18, 3620, 274, 977
19, 3622, 289, 1030
20, 3624, 303, 1083
21, 3626, 318, 1136
22, 3628, 333, 1189
23, 3630, 347, 1242
24, 3632, 362, 1294
25, 3634, 376, 1347
26, 3636, 391, 1401
27, 3637, 405, 1454
28, 3640, 420, 1507
29, 3641, 435, 1560
30, 3643, 449, 1613
31, 3645, 464, 1666
32, 3647, 478, 1719
33, 3649, 493, 1772
34, 3650, 508, 1826
35, 3653, 522, 1879
36, 3655, 537, 1932
37, 3657, 551, 1986
38, 3659, 566, 2039
39, 3661, 580, 2092
40, 3662, 595, 2146
41, 3665, 610, 2199
42, 3667, 624, 2253
43, 3669, 639, 2306
