%Discharge
%t(seconds), mVcell
0, 4007
1, 3930
2, 3899
3, 3881
4, 3866
5, 3853
6, 3841
7, 3831
8, 3821
9, 3813
10, 3805
11, 3797
12, 3790
13, 3783
14, 3777
15, 3771
16, 3765
17, 3759
18, 3754
19, 3747
20, 3742
21, 3737
22, 3732
23, 3727
24, 3723
25, 3718
26, 3714
27, 3709
28, 3705
29, 3701
30, 3696
31, 3692
32, 3688
33, 3684
34, 3680
35, 3676
36, 3671
37, 3668
38, 3664
39, 3659
40, 3655
41, 3651
42, 3647
43, 3643
44, 3640
45, 3636
46, 3632
47, 3629
48, 3625
49, 3622
50, 3618
51, 3615
52, 3611
53, 3608
54, 3603
55, 3601
56, 3597
57, 3593
58, 3590
59, 3587
60, 3583
61, 3580
62, 3577
63, 3574
64, 3571
65, 3568
66, 3564
67, 3561
68, 3558
69, 3555
70, 3552
71, 3548
72, 3546
73, 3543
74, 3540
75, 3536
76, 3533
77, 3530
78, 3527
79, 3524
80, 3521
81, 3518
82, 3515
83, 3513
84, 3510
85, 3507
86, 3504
87, 3501
88, 3498
89, 3495
90, 3492
91, 3489
92, 3485
93, 3483
94, 3480
95, 3476
96, 3473
97, 3470
98, 3467
99, 3464
100, 3461
101, 3458
102, 3455
103, 3451
104, 3449
105, 3446
106, 3442
107, 3440
108, 3436
109, 3433
110, 3431
111, 3427
112, 3425
113, 3422
114, 3419
115, 3416
116, 3414
117, 3411
118, 3408
119, 3406
120, 3403
121, 3400
122, 3398
123, 3395
124, 3392
125, 3389
126, 3385
127, 3383
128, 3378
129, 3376
130, 3372
131, 3367
132, 3362
133, 3358
134, 3353
135, 3348
136, 3342
137, 3336
138, 3329
139, 3322
140, 3314
141, 3306
142, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3436, 0, 0
1, 3469, 15, 51
2, 3491, 29, 101
3, 3503, 44, 153
4, 3520, 58, 204
5, 3534, 73, 255
6, 3550, 87, 307
7, 3560, 102, 359
8, 3569, 117, 411
9, 3578, 131, 463
10, 3585, 146, 516
11, 3591, 160, 568
12, 3597, 175, 620
13, 3602, 190, 673
14, 3607, 204, 726
15, 3610, 219, 778
16, 3614, 233, 831
17, 3617, 248, 884
18, 3619, 262, 936
19, 3622, 277, 989
20, 3624, 292, 1042
21, 3625, 306, 1095
22, 3628, 321, 1148
23, 3630, 335, 1201
24, 3632, 350, 1254
25, 3634, 365, 1307
26, 3636, 379, 1360
27, 3637, 394, 1413
28, 3639, 408, 1466
29, 3641, 423, 1519
30, 3643, 437, 1572
31, 3645, 452, 1625
32, 3647, 467, 1679
33, 3649, 481, 1732
34, 3650, 496, 1785
35, 3652, 510, 1838
36, 3654, 525, 1891
37, 3656, 540, 1945
38, 3658, 554, 1998
39, 3660, 569, 2052
40, 3662, 583, 2105
41, 3664, 598, 2158
42, 3666, 612, 2212
43, 3668, 627, 2265
44, 3670, 642, 2319
45, 3673, 656, 2372
46, 3676, 671, 2426
47, 3678, 685, 2480
48, 3680, 700, 2533
49, 3682, 715, 2587
50, 3684, 729, 2641
51, 3687, 744, 2695
52, 3689, 758, 2748
53, 3691, 773, 2802
54, 3694, 787, 2856
55, 3696, 802, 2910
56, 3698, 817, 2964
