%Discharge
%t(seconds), mVcell
0, 4093
1, 3933
2, 3911
3, 3893
4, 3879
5, 3866
6, 3854
7, 3844
8, 3835
9, 3823
10, 3818
11, 3809
12, 3802
13, 3795
14, 3789
15, 3783
16, 3777
17, 3772
18, 3766
19, 3761
20, 3756
21, 3751
22, 3747
23, 3742
24, 3737
25, 3733
26, 3727
27, 3723
28, 3719
29, 3714
30, 3710
31, 3706
32, 3702
33, 3698
34, 3694
35, 3690
36, 3686
37, 3682
38, 3678
39, 3675
40, 3671
41, 3667
42, 3663
43, 3658
44, 3655
45, 3651
46, 3649
47, 3645
48, 3640
49, 3637
50, 3633
51, 3630
52, 3627
53, 3623
54, 3620
55, 3617
56, 3613
57, 3610
58, 3607
59, 3603
60, 3600
61, 3597
62, 3594
63, 3590
64, 3587
65, 3584
66, 3581
67, 3578
68, 3575
69, 3572
70, 3569
71, 3566
72, 3563
73, 3560
74, 3557
75, 3554
76, 3551
77, 3548
78, 3545
79, 3543
80, 3539
81, 3537
82, 3534
83, 3531
84, 3528
85, 3525
86, 3522
87, 3519
88, 3516
89, 3514
90, 3511
91, 3508
92, 3505
93, 3502
94, 3500
95, 3497
96, 3494
97, 3490
98, 3488
99, 3484
100, 3482
101, 3480
102, 3477
103, 3474
104, 3470
105, 3467
106, 3464
107, 3460
108, 3457
109, 3454
110, 3451
111, 3448
112, 3445
113, 3442
114, 3440
115, 3437
116, 3434
117, 3431
118, 3428
119, 3426
120, 3422
121, 3421
122, 3417
123, 3415
124, 3412
125, 3410
126, 3407
127, 3405
128, 3402
129, 3399
130, 3397
131, 3394
132, 3391
133, 3388
134, 3385
135, 3382
136, 3378
137, 3375
138, 3369
139, 3365
140, 3360
141, 3355
142, 3350
143, 3343
144, 3337
145, 3330
146, 3323
147, 3314
148, 3306
149, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3283, 0, 0
1, 3451, 15, 50
2, 3475, 29, 101
3, 3500, 44, 152
4, 3510, 58, 203
5, 3528, 73, 255
6, 3540, 88, 306
7, 3550, 102, 358
8, 3560, 117, 410
9, 3568, 131, 462
10, 3576, 146, 514
11, 3583, 160, 567
12, 3589, 175, 619
13, 3594, 190, 671
14, 3599, 204, 724
15, 3603, 219, 776
16, 3606, 233, 829
17, 3610, 248, 882
18, 3612, 263, 934
19, 3614, 277, 987
20, 3616, 292, 1040
21, 3618, 306, 1092
22, 3620, 321, 1145
23, 3622, 335, 1198
24, 3624, 350, 1251
25, 3626, 365, 1304
26, 3628, 379, 1357
27, 3629, 394, 1410
28, 3631, 408, 1463
29, 3633, 423, 1516
30, 3634, 438, 1569
31, 3636, 452, 1622
32, 3637, 467, 1675
33, 3639, 481, 1728
34, 3641, 496, 1781
35, 3643, 510, 1834
36, 3645, 525, 1887
37, 3646, 540, 1940
38, 3648, 554, 1993
39, 3650, 569, 2047
40, 3653, 583, 2100
41, 3655, 598, 2153
42, 3657, 613, 2207
43, 3658, 627, 2260
44, 3660, 642, 2313
45, 3662, 656, 2367
46, 3665, 671, 2420
47, 3667, 685, 2474
48, 3669, 700, 2527
49, 3671, 715, 2581
50, 3673, 729, 2634
51, 3675, 744, 2688
52, 3677, 758, 2741
53, 3680, 773, 2795
54, 3682, 788, 2849
55, 3684, 802, 2903
56, 3687, 817, 2956
57, 3689, 831, 3010
58, 3691, 846, 3064
59, 3695, 860, 3118
60, 3696, 875, 3172
61, 3699, 890, 3226
62, 3702, 904, 3280
63, 3704, 919, 3334
64, 3706, 933, 3388
65, 3709, 948, 3442
66, 3710, 963, 3496
67, 3713, 977, 3550
68, 3715, 992, 3604
69, 3718, 1006, 3658
70, 3720, 1021, 3713
71, 3722, 1035, 3767
72, 3725, 1050, 3821
73, 3727, 1065, 3876
74, 3729, 1079, 3930
75, 3731, 1094, 3984
76, 3734, 1108, 4039
77, 3736, 1123, 4093
78, 3738, 1138, 4148
79, 3741, 1152, 4202
80, 3744, 1167, 4257
81, 3745, 1181, 4312
82, 3747, 1196, 4366
83, 3749, 1210, 4421
84, 3751, 1225, 4476
85, 3754, 1240, 4530
86, 3756, 1254, 4585
87, 3758, 1269, 4640
88, 3760, 1283, 4695
89, 3763, 1298, 4750
90, 3764, 1313, 4805
91, 3766, 1327, 4859
92, 3768, 1342, 4914
93, 3770, 1356, 4969
94, 3772, 1371, 5024
95, 3774, 1385, 5079
96, 3777, 1400, 5135
97, 3778, 1415, 5190
98, 3780, 1429, 5245
99, 3782, 1444, 5300
100, 3784, 1458, 5355
101, 3785, 1473, 5410
102, 3788, 1488, 5466
103, 3789, 1502, 5521
104, 3791, 1517, 5576
105, 3792, 1531, 5631
106, 3794, 1546, 5687
107, 3796, 1560, 5742
108, 3798, 1575, 5797
109, 3799, 1590, 5853
110, 3801, 1604, 5908
111, 3803, 1619, 5964
112, 3805, 1633, 6019
113, 3806, 1648, 6075
114, 3808, 1663, 6130
115, 3810, 1677, 6186
116, 3811, 1692, 6241
117, 3813, 1706, 6297
118, 3814, 1721, 6353
119, 3816, 1735, 6408
120, 3819, 1750, 6464
121, 3820, 1765, 6520
122, 3822, 1779, 6575
123, 3823, 1794, 6631
124, 3825, 1808, 6687
125, 3827, 1823, 6743
126, 3829, 1838, 6799
127, 3830, 1852, 6854
128, 3832, 1867, 6910
129, 3833, 1881, 6966
130, 3835, 1896, 7022
131, 3837, 1910, 7078
132, 3839, 1925, 7134
133, 3841, 1940, 7190
134, 3842, 1954, 7246
