%Discharge
%t(seconds), mVcell
0, 4017
1, 3929
2, 3904
3, 3885
4, 3869
5, 3856
6, 3844
7, 3830
8, 3823
9, 3812
10, 3806
11, 3796
12, 3789
13, 3782
14, 3776
15, 3770
16, 3764
17, 3758
18, 3753
19, 3748
20, 3742
21, 3737
22, 3732
23, 3728
24, 3723
25, 3718
26, 3712
27, 3708
28, 3703
29, 3699
30, 3694
31, 3690
32, 3686
33, 3681
34, 3677
35, 3673
36, 3669
37, 3665
38, 3661
39, 3657
40, 3653
41, 3649
42, 3645
43, 3641
44, 3638
45, 3633
46, 3629
47, 3625
48, 3622
49, 3618
50, 3615
51, 3611
52, 3607
53, 3604
54, 3600
55, 3597
56, 3593
57, 3590
58, 3587
59, 3583
60, 3580
61, 3576
62, 3573
63, 3570
64, 3566
65, 3564
66, 3559
67, 3556
68, 3553
69, 3550
70, 3547
71, 3544
72, 3540
73, 3537
74, 3534
75, 3531
76, 3528
77, 3525
78, 3522
79, 3519
80, 3516
81, 3513
82, 3510
83, 3506
84, 3503
85, 3501
86, 3497
87, 3494
88, 3491
89, 3488
90, 3485
91, 3481
92, 3478
93, 3475
94, 3472
95, 3469
96, 3466
97, 3463
98, 3460
99, 3457
100, 3453
101, 3451
102, 3447
103, 3445
104, 3441
105, 3438
106, 3435
107, 3432
108, 3429
109, 3426
110, 3424
111, 3421
112, 3418
113, 3415
114, 3413
115, 3410
116, 3407
117, 3403
118, 3401
119, 3398
120, 3395
121, 3393
122, 3389
123, 3385
124, 3381
125, 3378
126, 3374
127, 3370
128, 3365
129, 3361
130, 3356
131, 3351
132, 3345
133, 3339
134, 3333
135, 3326
136, 3319
137, 3309
138, 3301
139, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3453, 9, 31
1, 3453, 24, 81
2, 3488, 38, 132
3, 3507, 53, 183
4, 3523, 67, 235
5, 3537, 82, 286
6, 3549, 96, 338
7, 3560, 111, 390
8, 3570, 126, 442
9, 3578, 140, 494
10, 3586, 155, 546
11, 3593, 169, 599
12, 3599, 184, 651
13, 3604, 198, 704
14, 3609, 213, 756
15, 3613, 228, 809
16, 3618, 242, 862
17, 3621, 257, 915
18, 3624, 271, 967
19, 3626, 286, 1020
20, 3628, 301, 1073
21, 3630, 315, 1126
22, 3633, 330, 1179
23, 3635, 344, 1232
24, 3637, 359, 1285
25, 3638, 373, 1338
26, 3640, 388, 1391
27, 3642, 403, 1445
28, 3644, 417, 1498
29, 3646, 432, 1551
30, 3648, 446, 1604
31, 3651, 461, 1657
32, 3652, 476, 1711
33, 3654, 490, 1764
34, 3656, 505, 1817
35, 3659, 519, 1870
36, 3661, 534, 1924
37, 3662, 548, 1977
38, 3665, 563, 2031
39, 3667, 578, 2084
40, 3669, 592, 2138
41, 3671, 607, 2191
42, 3673, 621, 2245
43, 3675, 636, 2298
44, 3677, 651, 2352
45, 3680, 665, 2406
46, 3682, 680, 2459
47, 3684, 694, 2513
48, 3686, 709, 2567
49, 3689, 723, 2621
50, 3691, 738, 2674
51, 3693, 753, 2728
52, 3697, 767, 2782
53, 3698, 782, 2836
54, 3700, 796, 2890
55, 3703, 811, 2944
56, 3706, 826, 2998
57, 3708, 840, 3052
58, 3710, 855, 3106
59, 3713, 869, 3160
60, 3715, 884, 3215
61, 3718, 898, 3269
62, 3720, 913, 3323
63, 3722, 928, 3377
64, 3725, 942, 3432
65, 3727, 957, 3486
66, 3729, 971, 3540
67, 3732, 986, 3595
68, 3734, 1001, 3649
69, 3737, 1015, 3704
70, 3739, 1030, 3758
71, 3741, 1044, 3813
72, 3744, 1059, 3868
73, 3746, 1073, 3922
74, 3749, 1088, 3977
75, 3751, 1103, 4032
76, 3754, 1117, 4086
77, 3756, 1132, 4141
78, 3758, 1146, 4196
79, 3760, 1161, 4251
80, 3763, 1176, 4306
81, 3764, 1190, 4360
82, 3767, 1205, 4415
83, 3769, 1219, 4470
84, 3771, 1234, 4525
85, 3773, 1248, 4580
86, 3775, 1263, 4635
87, 3777, 1278, 4690
88, 3779, 1292, 4746
89, 3782, 1307, 4801
90, 3784, 1321, 4856
91, 3785, 1336, 4911
92, 3788, 1351, 4966
93, 3790, 1365, 5022
94, 3792, 1380, 5077
95, 3794, 1394, 5132
96, 3795, 1409, 5188
97, 3798, 1423, 5243
98, 3800, 1438, 5298
99, 3801, 1453, 5354
100, 3803, 1467, 5409
101, 3805, 1482, 5465
102, 3807, 1496, 5520
103, 3809, 1511, 5576
104, 3811, 1526, 5631
105, 3813, 1540, 5687
106, 3814, 1555, 5743
107, 3817, 1569, 5798
108, 3819, 1584, 5854
109, 3820, 1598, 5910
110, 3822, 1613, 5965
111, 3824, 1628, 6021
112, 3826, 1642, 6077
113, 3828, 1657, 6133
114, 3830, 1671, 6189
115, 3831, 1686, 6245
116, 3833, 1701, 6300
117, 3835, 1715, 6356
118, 3837, 1730, 6412
119, 3839, 1744, 6468
120, 3840, 1759, 6524
121, 3842, 1773, 6580
122, 3844, 1788, 6636
123, 3846, 1803, 6693
124, 3848, 1817, 6749
125, 3850, 1832, 6805
126, 3852, 1846, 6861
127, 3854, 1861, 6917
128, 3856, 1876, 6973
129, 3858, 1890, 7030
130, 3859, 1905, 7086
131, 3861, 1919, 7142
132, 3863, 1934, 7199
133, 3865, 1948, 7255
134, 3867, 1963, 7311
135, 3869, 1978, 7368
136, 3871, 1992, 7424
137, 3873, 2007, 7481
138, 3875, 2021, 7537
139, 3876, 2036, 7594
140, 3878, 2051, 7650
141, 3880, 2065, 7707
142, 3882, 2080, 7763
143, 3885, 2094, 7820
144, 3887, 2109, 7877
145, 3888, 2123, 7933
146, 3891, 2138, 7990
147, 3893, 2153, 8047
148, 3895, 2167, 8104
149, 3897, 2182, 8161
150, 3899, 2196, 8217
151, 3901, 2211, 8274
152, 3903, 2226, 8331
153, 3905, 2240, 8388
154, 3907, 2255, 8445
155, 3910, 2269, 8502
156, 3912, 2284, 8559
157, 3914, 2298, 8616
158, 3916, 2313, 8673
159, 3918, 2328, 8731
160, 3920, 2342, 8788
161, 3923, 2357, 8845
162, 3925, 2371, 8902
163, 3927, 2386, 8959
164, 3930, 2401, 9017
165, 3932, 2415, 9074
166, 3935, 2430, 9132
167, 3936, 2444, 9189
168, 3939, 2459, 9246
169, 3941, 2473, 9304
170, 3944, 2488, 9361
171, 3946, 2503, 9419
172, 3948, 2517, 9476
173, 3950, 2532, 9534
174, 3953, 2546, 9592
175, 3955, 2561, 9649
176, 3958, 2576, 9707
177, 3960, 2590, 9765
178, 3962, 2605, 9823
179, 3965, 2619, 9880
180, 3967, 2634, 9938
181, 3970, 2648, 9996
182, 3973, 2663, 10054
183, 3974, 2678, 10112
184, 3977, 2692, 10170
185, 3979, 2707, 10228
186, 3983, 2721, 10286
187, 3984, 2736, 10344
188, 3988, 2751, 10402
189, 3990, 2765, 10461
190, 3993, 2780, 10519
191, 3995, 2794, 10577
192, 3998, 2809, 10635
193, 4000, 2823, 10694
194, 4003, 2838, 10752
195, 4005, 2853, 10811
196, 4008, 2867, 10869
197, 4011, 2882, 10928
198, 4013, 2896, 10986
199, 4016, 2911, 11045
200, 4018, 2926, 11103
201, 4021, 2940, 11162
202, 4025, 2955, 11221
203, 4027, 2969, 11279
204, 4029, 2984, 11338
205, 4033, 2998, 11397
206, 4034, 3013, 11456
207, 4038, 3028, 11515
208, 4041, 3042, 11573
209, 4043, 3057, 11632
210, 4046, 3071, 11691
211, 4049, 3086, 11750
212, 4051, 3101, 11810
213, 4054, 3115, 11869
214, 4057, 3130, 11928
215, 4060, 3144, 11987
216, 4063, 3159, 12046
217, 4065, 3173, 12106
218, 4068, 3188, 12165
219, 4071, 3203, 12224
220, 4074, 3217, 12284
221, 4078, 3232, 12343
222, 4081, 3246, 12403
223, 4084, 3261, 12462
224, 4085, 3276, 12522
225, 4089, 3290, 12581
226, 4091, 3305, 12641
227, 4095, 3319, 12701
228, 4098, 3334, 12761
229, 4101, 3348, 12820
230, 4103, 3363, 12880
231, 4102, 3377, 12936
