%Discharge
%t(seconds), mVcell
0, 4048
1, 3923
2, 3907
3, 3883
4, 3872
5, 3854
6, 3843
7, 3832
8, 3823
9, 3814
10, 3806
11, 3799
12, 3792
13, 3785
14, 3779
15, 3773
16, 3767
17, 3759
18, 3756
19, 3749
20, 3745
21, 3739
22, 3735
23, 3729
24, 3724
25, 3719
26, 3715
27, 3710
28, 3706
29, 3701
30, 3697
31, 3693
32, 3689
33, 3685
34, 3680
35, 3676
36, 3671
37, 3667
38, 3664
39, 3659
40, 3655
41, 3651
42, 3648
43, 3644
44, 3640
45, 3636
46, 3633
47, 3629
48, 3625
49, 3622
50, 3618
51, 3615
52, 3611
53, 3608
54, 3604
55, 3601
56, 3597
57, 3594
58, 3590
59, 3587
60, 3583
61, 3580
62, 3576
63, 3573
64, 3570
65, 3567
66, 3564
67, 3561
68, 3557
69, 3554
70, 3551
71, 3548
72, 3545
73, 3542
74, 3539
75, 3535
76, 3532
77, 3530
78, 3526
79, 3523
80, 3520
81, 3517
82, 3514
83, 3511
84, 3508
85, 3505
86, 3502
87, 3499
88, 3496
89, 3493
90, 3489
91, 3486
92, 3484
93, 3481
94, 3477
95, 3474
96, 3472
97, 3468
98, 3465
99, 3462
100, 3458
101, 3455
102, 3452
103, 3449
104, 3446
105, 3444
106, 3441
107, 3438
108, 3435
109, 3432
110, 3429
111, 3426
112, 3424
113, 3421
114, 3417
115, 3414
116, 3412
117, 3409
118, 3406
119, 3403
120, 3401
121, 3398
122, 3395
123, 3392
124, 3389
125, 3386
126, 3382
127, 3379
128, 3374
129, 3370
130, 3366
131, 3361
132, 3357
133, 3351
134, 3345
135, 3339
136, 3333
137, 3326
138, 3319
139, 3311
140, 3303
141, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3444, 0, 0
1, 3458, 15, 51
2, 3484, 29, 101
3, 3509, 44, 153
4, 3525, 58, 204
5, 3533, 73, 256
6, 3546, 88, 307
7, 3557, 102, 359
8, 3570, 117, 411
9, 3575, 131, 463
10, 3585, 146, 516
11, 3592, 160, 568
12, 3598, 175, 621
13, 3603, 190, 673
14, 3607, 204, 726
15, 3611, 219, 778
16, 3615, 233, 831
17, 3618, 248, 884
18, 3621, 263, 937
19, 3623, 277, 989
20, 3625, 292, 1042
21, 3628, 306, 1095
22, 3629, 321, 1148
23, 3632, 335, 1201
24, 3634, 350, 1254
25, 3636, 365, 1307
26, 3638, 379, 1360
27, 3640, 394, 1413
28, 3642, 408, 1466
29, 3644, 423, 1520
30, 3645, 438, 1573
31, 3647, 452, 1626
32, 3649, 467, 1679
33, 3651, 481, 1732
34, 3653, 496, 1786
35, 3655, 510, 1839
36, 3657, 525, 1892
37, 3659, 540, 1946
38, 3661, 554, 1999
39, 3663, 569, 2052
40, 3665, 583, 2106
41, 3667, 598, 2159
42, 3669, 613, 2213
43, 3671, 627, 2266
44, 3673, 642, 2320
45, 3676, 656, 2374
46, 3678, 671, 2427
47, 3680, 685, 2481
48, 3682, 700, 2535
49, 3685, 715, 2588
50, 3688, 729, 2642
51, 3690, 744, 2696
52, 3692, 758, 2750
53, 3694, 773, 2804
54, 3697, 788, 2857
55, 3699, 802, 2911
56, 3702, 817, 2965
57, 3704, 831, 3019
58, 3706, 846, 3073
59, 3709, 860, 3128
60, 3711, 875, 3182
61, 3713, 890, 3236
62, 3717, 904, 3290
63, 3719, 919, 3344
64, 3722, 933, 3399
65, 3724, 948, 3453
66, 3726, 963, 3507
67, 3728, 977, 3562
68, 3731, 992, 3616
69, 3733, 1006, 3670
70, 3736, 1021, 3725
71, 3738, 1035, 3779
72, 3740, 1050, 3834
73, 3743, 1065, 3888
74, 3745, 1079, 3943
75, 3747, 1094, 3998
76, 3749, 1108, 4052
77, 3751, 1123, 4107
78, 3754, 1138, 4162
79, 3756, 1152, 4217
80, 3759, 1167, 4271
81, 3760, 1181, 4326
82, 3763, 1196, 4381
83, 3765, 1210, 4436
84, 3767, 1225, 4491
85, 3769, 1240, 4546
86, 3771, 1254, 4601
87, 3774, 1269, 4656
88, 3775, 1283, 4711
89, 3777, 1298, 4766
90, 3780, 1313, 4821
91, 3781, 1327, 4876
92, 3783, 1342, 4932
93, 3785, 1356, 4987
94, 3787, 1371, 5042
95, 3789, 1385, 5097
96, 3791, 1400, 5153
97, 3793, 1415, 5208
98, 3795, 1429, 5263
99, 3798, 1444, 5319
100, 3799, 1458, 5374
101, 3801, 1473, 5429
102, 3803, 1488, 5485
103, 3805, 1502, 5540
104, 3806, 1517, 5596
105, 3809, 1531, 5651
106, 3810, 1546, 5707
107, 3812, 1560, 5763
108, 3814, 1575, 5818
