%Discharge
%t(seconds), mVcell
0, 4065
1, 3935
2, 3915
3, 3898
4, 3884
5, 3872
6, 3860
7, 3850
8, 3840
9, 3828
10, 3822
11, 3812
12, 3807
13, 3797
14, 3791
15, 3784
16, 3778
17, 3773
18, 3767
19, 3762
20, 3757
21, 3752
22, 3747
23, 3742
24, 3738
25, 3732
26, 3728
27, 3725
28, 3721
29, 3717
30, 3713
31, 3707
32, 3703
33, 3699
34, 3696
35, 3692
36, 3688
37, 3684
38, 3681
39, 3677
40, 3673
41, 3670
42, 3666
43, 3663
44, 3658
45, 3655
46, 3652
47, 3648
48, 3644
49, 3641
50, 3638
51, 3634
52, 3631
53, 3628
54, 3624
55, 3621
56, 3618
57, 3615
58, 3612
59, 3608
60, 3605
61, 3602
62, 3599
63, 3595
64, 3592
65, 3589
66, 3586
67, 3583
68, 3580
69, 3577
70, 3574
71, 3572
72, 3569
73, 3566
74, 3563
75, 3560
76, 3557
77, 3555
78, 3552
79, 3549
80, 3546
81, 3543
82, 3541
83, 3538
84, 3536
85, 3533
86, 3529
87, 3527
88, 3524
89, 3521
90, 3519
91, 3516
92, 3513
93, 3511
94, 3508
95, 3505
96, 3503
97, 3500
98, 3497
99, 3495
100, 3492
101, 3489
102, 3486
103, 3484
104, 3480
105, 3477
106, 3475
107, 3472
108, 3469
109, 3466
110, 3463
111, 3461
112, 3458
113, 3455
114, 3452
115, 3449
116, 3446
117, 3443
118, 3439
119, 3436
120, 3434
121, 3431
122, 3428
123, 3425
124, 3422
125, 3419
126, 3417
127, 3414
128, 3412
129, 3410
130, 3407
131, 3405
132, 3402
133, 3400
134, 3397
135, 3395
136, 3392
137, 3390
138, 3386
139, 3383
140, 3380
141, 3377
142, 3374
143, 3371
144, 3367
145, 3363
146, 3359
147, 3354
148, 3349
149, 3343
150, 3337
151, 3330
152, 3322
153, 3314
154, 3306
155, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3380, 15, 49
1, 3445, 29, 100
2, 3475, 44, 150
3, 3493, 58, 201
4, 3508, 73, 252
5, 3521, 87, 304
6, 3533, 102, 355
7, 3543, 117, 407
8, 3552, 131, 459
9, 3561, 146, 511
10, 3569, 160, 563
11, 3576, 175, 615
12, 3582, 190, 667
13, 3588, 204, 719
14, 3594, 219, 772
15, 3597, 233, 824
16, 3600, 248, 877
17, 3603, 262, 929
18, 3606, 277, 982
19, 3608, 292, 1034
20, 3610, 306, 1087
21, 3611, 321, 1140
22, 3613, 335, 1192
23, 3615, 350, 1245
24, 3616, 365, 1298
25, 3618, 379, 1351
26, 3619, 394, 1403
27, 3621, 408, 1456
28, 3622, 423, 1509
29, 3624, 437, 1562
30, 3625, 452, 1615
31, 3627, 467, 1668
32, 3628, 481, 1721
33, 3630, 496, 1773
34, 3632, 510, 1826
35, 3633, 525, 1879
36, 3635, 540, 1932
37, 3637, 554, 1985
38, 3638, 569, 2039
39, 3640, 583, 2092
40, 3642, 598, 2145
41, 3643, 612, 2198
42, 3645, 627, 2251
43, 3647, 642, 2304
44, 3649, 656, 2357
45, 3651, 671, 2411
46, 3653, 685, 2464
47, 3655, 700, 2517
48, 3656, 715, 2571
49, 3658, 729, 2624
50, 3660, 744, 2677
51, 3663, 758, 2731
52, 3665, 773, 2784
53, 3667, 787, 2838
54, 3669, 802, 2891
55, 3672, 817, 2945
56, 3674, 831, 2998
57, 3676, 846, 3052
58, 3679, 860, 3106
59, 3681, 875, 3159
60, 3683, 890, 3213
61, 3685, 904, 3267
62, 3688, 919, 3320
63, 3690, 933, 3374
64, 3693, 948, 3428
65, 3695, 962, 3482
66, 3697, 977, 3536
67, 3699, 992, 3590
68, 3702, 1006, 3644
69, 3704, 1021, 3698
70, 3706, 1035, 3752
71, 3709, 1050, 3806
72, 3710, 1065, 3860
73, 3713, 1079, 3914
74, 3715, 1094, 3968
75, 3718, 1108, 4023
76, 3720, 1123, 4077
77, 3722, 1137, 4131
78, 3724, 1152, 4185
79, 3727, 1167, 4240
80, 3729, 1181, 4294
81, 3731, 1196, 4349
82, 3733, 1210, 4403
83, 3736, 1225, 4458
84, 3738, 1240, 4512
85, 3740, 1254, 4567
86, 3742, 1269, 4621
87, 3744, 1283, 4676
88, 3746, 1298, 4730
89, 3748, 1312, 4785
90, 3750, 1327, 4840
91, 3752, 1342, 4894
92, 3754, 1356, 4949
93, 3756, 1371, 5004
94, 3758, 1385, 5059
95, 3760, 1400, 5114
96, 3763, 1415, 5168
97, 3764, 1429, 5223
98, 3766, 1444, 5278
99, 3768, 1458, 5333
100, 3770, 1473, 5388
101, 3771, 1487, 5443
102, 3773, 1502, 5498
103, 3775, 1517, 5553
104, 3776, 1531, 5608
105, 3778, 1546, 5663
106, 3780, 1560, 5719
107, 3781, 1575, 5774
108, 3783, 1590, 5829
109, 3784, 1604, 5884
110, 3786, 1619, 5939
111, 3788, 1633, 5994
112, 3790, 1648, 6050
113, 3791, 1662, 6105
114, 3793, 1677, 6160
115, 3794, 1692, 6216
116, 3796, 1706, 6271
117, 3797, 1721, 6326
118, 3798, 1735, 6382
119, 3800, 1750, 6437
120, 3802, 1765, 6493
121, 3803, 1779, 6548
122, 3805, 1794, 6604
123, 3806, 1808, 6659
124, 3807, 1823, 6715
125, 3809, 1837, 6770
126, 3810, 1852, 6826
127, 3812, 1867, 6881
128, 3813, 1881, 6937
129, 3815, 1896, 6993
130, 3817, 1910, 7048
131, 3818, 1925, 7104
132, 3819, 1940, 7160
133, 3822, 1954, 7215
134, 3823, 1969, 7271
135, 3825, 1983, 7327
136, 3826, 1998, 7383
137, 3828, 2012, 7438
138, 3829, 2027, 7494
139, 3831, 2042, 7550
140, 3832, 2056, 7606
141, 3834, 2071, 7662
142, 3835, 2085, 7718
143, 3837, 2100, 7774
144, 3839, 2115, 7830
145, 3840, 2129, 7886
146, 3842, 2144, 7942
147, 3844, 2158, 7998
148, 3846, 2173, 8054
149, 3848, 2187, 8110
150, 3849, 2202, 8166
151, 3851, 2217, 8222
152, 3852, 2231, 8279
153, 3854, 2246, 8335
154, 3856, 2260, 8391
155, 3858, 2275, 8447
156, 3860, 2290, 8504
157, 3861, 2304, 8560
158, 3863, 2319, 8616
159, 3865, 2333, 8673
160, 3867, 2348, 8729
161, 3868, 2362, 8785
162, 3870, 2377, 8842
163, 3872, 2392, 8898
164, 3874, 2406, 8955
165, 3876, 2421, 9011
166, 3878, 2435, 9068
167, 3879, 2450, 9124
168, 3881, 2465, 9181
169, 3883, 2479, 9238
170, 3886, 2494, 9294
171, 3888, 2508, 9351
172, 3890, 2523, 9408
173, 3892, 2537, 9465
174, 3893, 2552, 9521
175, 3895, 2567, 9578
176, 3898, 2581, 9635
177, 3899, 2596, 9692
178, 3901, 2610, 9749
179, 3904, 2625, 9806
180, 3906, 2640, 9863
181, 3907, 2654, 9920
182, 3910, 2669, 9977
183, 3912, 2683, 10034
184, 3913, 2698, 10091
185, 3917, 2712, 10148
186, 3918, 2727, 10205
187, 3920, 2742, 10262
188, 3922, 2756, 10319
189, 3924, 2771, 10377
190, 3927, 2785, 10434
191, 3929, 2800, 10491
192, 3932, 2815, 10548
193, 3934, 2829, 10606
194, 3936, 2844, 10663
195, 3938, 2858, 10721
196, 3940, 2873, 10778
197, 3942, 2887, 10836
198, 3944, 2902, 10893
199, 3947, 2917, 10951
200, 3949, 2931, 11008
201, 3951, 2946, 11066
202, 3954, 2960, 11124
203, 3956, 2975, 11181
204, 3959, 2990, 11239
205, 3962, 3004, 11297
206, 3964, 3019, 11355
207, 3966, 3033, 11412
208, 3969, 3048, 11470
209, 3971, 3062, 11528
210, 3973, 3077, 11586
211, 3976, 3092, 11644
212, 3978, 3106, 11702
213, 3981, 3121, 11760
214, 3983, 3135, 11818
215, 3985, 3150, 11876
216, 3988, 3165, 11934
217, 3990, 3179, 11993
218, 3993, 3194, 12051
219, 3995, 3208, 12109
220, 3998, 3223, 12167
221, 4001, 3237, 12226
222, 4003, 3252, 12284
223, 4006, 3267, 12343
224, 4008, 3281, 12401
225, 4010, 3296, 12460
226, 4013, 3310, 12518
227, 4016, 3325, 12577
228, 4019, 3340, 12635
229, 4021, 3354, 12694
230, 4024, 3369, 12753
231, 4027, 3383, 12811
232, 4029, 3398, 12870
233, 4032, 3412, 12929
234, 4035, 3427, 12988
235, 4037, 3442, 13047
236, 4040, 3456, 13105
237, 4042, 3471, 13164
238, 4045, 3485, 13223
239, 4048, 3500, 13282
240, 4052, 3515, 13342
241, 4053, 3529, 13401
242, 4056, 3544, 13460
243, 4060, 3558, 13519
244, 4063, 3573, 13578
245, 4065, 3587, 13638
246, 4068, 3602, 13697
247, 4071, 3617, 13756
248, 4073, 3631, 13816
249, 4076, 3646, 13875
250, 4079, 3660, 13935
251, 4082, 3675, 13994
252, 4084, 3690, 14054
253, 4087, 3704, 14113
254, 4090, 3719, 14173
255, 4093, 3733, 14233
256, 4095, 3748, 14292
257, 4098, 3762, 14352
258, 4102, 3777, 14412
259, 4104, 3792, 14472
