%Discharge
%t(seconds), mVcell
0, 4043
1, 3923
2, 3901
3, 3883
4, 3868
5, 3855
6, 3844
7, 3833
8, 3824
9, 3816
10, 3808
11, 3800
12, 3794
13, 3787
14, 3781
15, 3773
16, 3769
17, 3763
18, 3758
19, 3751
20, 3746
21, 3741
22, 3736
23, 3731
24, 3726
25, 3722
26, 3717
27, 3713
28, 3708
29, 3704
30, 3699
31, 3695
32, 3690
33, 3687
34, 3683
35, 3678
36, 3674
37, 3669
38, 3666
39, 3661
40, 3657
41, 3653
42, 3650
43, 3646
44, 3642
45, 3638
46, 3635
47, 3631
48, 3627
49, 3624
50, 3620
51, 3616
52, 3613
53, 3609
54, 3605
55, 3602
56, 3599
57, 3596
58, 3592
59, 3588
60, 3585
61, 3581
62, 3578
63, 3575
64, 3572
65, 3568
66, 3565
67, 3562
68, 3559
69, 3556
70, 3552
71, 3550
72, 3545
73, 3543
74, 3539
75, 3537
76, 3534
77, 3530
78, 3527
79, 3524
80, 3521
81, 3518
82, 3515
83, 3512
84, 3509
85, 3506
86, 3503
87, 3500
88, 3497
89, 3494
90, 3491
91, 3488
92, 3485
93, 3482
94, 3479
95, 3475
96, 3471
97, 3469
98, 3465
99, 3462
100, 3459
101, 3456
102, 3453
103, 3450
104, 3447
105, 3444
106, 3441
107, 3438
108, 3436
109, 3433
110, 3430
111, 3427
112, 3424
113, 3422
114, 3418
115, 3416
116, 3413
117, 3410
118, 3407
119, 3404
120, 3401
121, 3398
122, 3396
123, 3392
124, 3389
125, 3386
126, 3382
127, 3378
128, 3375
129, 3370
130, 3365
131, 3360
132, 3355
133, 3351
134, 3344
135, 3337
136, 3331
137, 3324
138, 3316
139, 3309
140, 3300
141, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3304, 1, 4
1, 3457, 16, 55
2, 3482, 30, 105
3, 3501, 45, 156
4, 3518, 60, 208
5, 3532, 74, 259
6, 3544, 89, 311
7, 3559, 103, 363
8, 3565, 118, 415
9, 3576, 133, 467
10, 3581, 147, 519
11, 3591, 162, 572
12, 3597, 176, 624
13, 3602, 191, 677
14, 3607, 205, 729
15, 3611, 220, 782
16, 3614, 235, 834
17, 3617, 249, 887
18, 3621, 264, 940
19, 3623, 278, 993
20, 3626, 293, 1046
21, 3628, 308, 1099
22, 3630, 322, 1152
23, 3632, 337, 1205
24, 3634, 351, 1258
25, 3635, 366, 1311
26, 3637, 380, 1364
27, 3640, 395, 1417
28, 3641, 410, 1470
29, 3644, 424, 1523
30, 3645, 439, 1576
31, 3648, 453, 1629
32, 3649, 468, 1682
33, 3651, 483, 1736
34, 3653, 497, 1789
35, 3655, 512, 1842
36, 3657, 526, 1896
37, 3659, 541, 1949
38, 3661, 555, 2002
39, 3663, 570, 2056
40, 3665, 585, 2109
41, 3667, 599, 2163
42, 3669, 614, 2216
43, 3671, 628, 2270
44, 3673, 643, 2323
45, 3676, 658, 2377
46, 3678, 672, 2431
47, 3680, 687, 2484
48, 3682, 701, 2538
49, 3684, 716, 2592
50, 3687, 730, 2645
51, 3690, 745, 2699
52, 3692, 760, 2753
53, 3695, 774, 2807
54, 3697, 789, 2861
55, 3699, 803, 2915
56, 3702, 818, 2969
57, 3704, 832, 3023
58, 3706, 847, 3077
59, 3709, 862, 3131
60, 3711, 876, 3185
61, 3713, 891, 3239
62, 3716, 905, 3293
63, 3718, 920, 3348
64, 3721, 935, 3402
65, 3724, 949, 3456
66, 3725, 964, 3511
67, 3729, 978, 3565
68, 3730, 993, 3619
69, 3733, 1007, 3674
70, 3735, 1022, 3728
71, 3738, 1037, 3783
72, 3740, 1051, 3837
73, 3743, 1066, 3892
74, 3745, 1080, 3946
75, 3747, 1095, 4001
76, 3749, 1110, 4056
77, 3751, 1124, 4110
78, 3754, 1139, 4165
79, 3756, 1153, 4220
80, 3758, 1168, 4275
81, 3761, 1182, 4330
82, 3763, 1197, 4385
83, 3765, 1212, 4439
84, 3767, 1226, 4494
85, 3770, 1241, 4549
86, 3771, 1255, 4604
87, 3773, 1270, 4659
88, 3775, 1285, 4714
89, 3777, 1299, 4769
90, 3779, 1314, 4825
91, 3782, 1328, 4880
92, 3784, 1343, 4935
93, 3786, 1357, 4990
94, 3788, 1372, 5045
95, 3790, 1387, 5101
96, 3792, 1401, 5156
97, 3794, 1416, 5211
98, 3795, 1430, 5267
99, 3798, 1445, 5322
100, 3799, 1460, 5377
101, 3801, 1474, 5433
102, 3803, 1489, 5488
103, 3805, 1503, 5544
104, 3807, 1518, 5599
105, 3809, 1532, 5655
106, 3811, 1547, 5710
107, 3812, 1562, 5766
108, 3815, 1576, 5822
109, 3816, 1591, 5877
110, 3818, 1605, 5933
111, 3820, 1620, 5989
112, 3822, 1635, 6044
113, 3824, 1649, 6100
114, 3826, 1664, 6156
115, 3827, 1678, 6212
116, 3829, 1693, 6268
117, 3831, 1707, 6324
118, 3833, 1722, 6379
119, 3835, 1737, 6435
120, 3836, 1751, 6491
121, 3838, 1766, 6547
122, 3840, 1780, 6603
123, 3842, 1795, 6659
124, 3844, 1810, 6715
125, 3846, 1824, 6771
126, 3848, 1839, 6828
127, 3850, 1853, 6884
128, 3851, 1868, 6940
129, 3853, 1882, 6996
130, 3856, 1897, 7052
131, 3857, 1912, 7109
132, 3859, 1926, 7165
133, 3861, 1941, 7221
134, 3863, 1955, 7277
135, 3865, 1970, 7334
136, 3867, 1985, 7390
137, 3868, 1999, 7447
138, 3870, 2014, 7503
139, 3872, 2028, 7559
140, 3874, 2043, 7616
141, 3877, 2057, 7673
142, 3878, 2072, 7729
143, 3880, 2087, 7786
144, 3882, 2101, 7842
145, 3884, 2116, 7899
146, 3886, 2130, 7956
147, 3888, 2145, 8012
148, 3891, 2160, 8069
149, 3893, 2174, 8126
150, 3895, 2189, 8183
151, 3897, 2203, 8239
152, 3899, 2218, 8296
153, 3901, 2232, 8353
154, 3903, 2247, 8410
155, 3905, 2262, 8467
156, 3907, 2276, 8524
157, 3909, 2291, 8581
158, 3912, 2305, 8638
159, 3914, 2320, 8695
160, 3916, 2335, 8752
161, 3918, 2349, 8809
162, 3920, 2364, 8867
163, 3922, 2378, 8924
164, 3925, 2393, 8981
165, 3928, 2407, 9038
166, 3929, 2422, 9096
167, 3932, 2437, 9153
168, 3934, 2451, 9210
169, 3936, 2466, 9268
170, 3939, 2480, 9325
171, 3941, 2495, 9383
172, 3944, 2510, 9440
173, 3946, 2524, 9498
174, 3948, 2539, 9555
175, 3950, 2553, 9613
176, 3953, 2568, 9670
177, 3955, 2582, 9728
178, 3957, 2597, 9786
179, 3960, 2612, 9844
180, 3962, 2626, 9901
181, 3965, 2641, 9959
182, 3967, 2655, 10017
183, 3969, 2670, 10075
184, 3972, 2685, 10133
185, 3975, 2699, 10191
186, 3976, 2714, 10249
187, 3979, 2728, 10307
188, 3981, 2743, 10365
189, 3985, 2757, 10423
190, 3987, 2772, 10481
191, 3990, 2787, 10539
192, 3992, 2801, 10598
193, 3995, 2816, 10656
194, 3997, 2830, 10714
195, 4000, 2845, 10772
196, 4002, 2860, 10831
197, 4005, 2874, 10889
198, 4007, 2889, 10948
199, 4010, 2903, 11006
200, 4013, 2918, 11065
201, 4015, 2932, 11123
202, 4018, 2947, 11182
203, 4022, 2962, 11240
204, 4024, 2976, 11299
205, 4026, 2991, 11358
206, 4028, 3005, 11417
207, 4031, 3020, 11475
208, 4035, 3035, 11534
209, 4037, 3049, 11593
210, 4040, 3064, 11652
211, 4043, 3078, 11711
212, 4045, 3093, 11770
213, 4048, 3107, 11829
214, 4051, 3122, 11888
215, 4054, 3137, 11947
216, 4056, 3151, 12006
217, 4059, 3166, 12066
218, 4062, 3180, 12125
219, 4065, 3195, 12184
220, 4068, 3210, 12243
221, 4070, 3224, 12303
222, 4073, 3239, 12362
223, 4076, 3253, 12422
224, 4079, 3268, 12481
225, 4083, 3282, 12541
226, 4085, 3297, 12600
227, 4088, 3312, 12660
228, 4091, 3326, 12719
229, 4094, 3341, 12779
230, 4097, 3355, 12839
231, 4100, 3370, 12899
232, 4103, 3385, 12958
233, 4107, 3398, 13016
