%Discharge
%t(seconds), mVcell
0, 4065
1, 3940
2, 3918
3, 3901
4, 3887
5, 3874
6, 3863
7, 3853
8, 3841
9, 3832
10, 3825
11, 3817
12, 3812
13, 3804
14, 3797
15, 3791
16, 3786
17, 3780
18, 3775
19, 3770
20, 3765
21, 3760
22, 3755
23, 3751
24, 3746
25, 3742
26, 3736
27, 3732
28, 3727
29, 3723
30, 3719
31, 3715
32, 3711
33, 3707
34, 3703
35, 3699
36, 3695
37, 3692
38, 3688
39, 3684
40, 3681
41, 3677
42, 3672
43, 3670
44, 3666
45, 3661
46, 3658
47, 3654
48, 3652
49, 3647
50, 3644
51, 3641
52, 3637
53, 3634
54, 3631
55, 3627
56, 3624
57, 3621
58, 3618
59, 3614
60, 3611
61, 3607
62, 3605
63, 3601
64, 3598
65, 3596
66, 3592
67, 3589
68, 3586
69, 3583
70, 3580
71, 3577
72, 3575
73, 3572
74, 3569
75, 3566
76, 3563
77, 3560
78, 3557
79, 3555
80, 3551
81, 3549
82, 3546
83, 3543
84, 3540
85, 3537
86, 3535
87, 3532
88, 3529
89, 3527
90, 3524
91, 3521
92, 3519
93, 3516
94, 3513
95, 3510
96, 3508
97, 3505
98, 3502
99, 3500
100, 3496
101, 3494
102, 3492
103, 3488
104, 3486
105, 3482
106, 3480
107, 3477
108, 3474
109, 3471
110, 3468
111, 3465
112, 3462
113, 3459
114, 3456
115, 3453
116, 3450
117, 3446
118, 3444
119, 3440
120, 3437
121, 3435
122, 3432
123, 3429
124, 3426
125, 3424
126, 3421
127, 3419
128, 3416
129, 3414
130, 3411
131, 3409
132, 3407
133, 3404
134, 3402
135, 3399
136, 3397
137, 3393
138, 3391
139, 3388
140, 3386
141, 3381
142, 3378
143, 3374
144, 3370
145, 3366
146, 3361
147, 3356
148, 3351
149, 3345
150, 3338
151, 3331
152, 3323
153, 3315
154, 3303
155, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3442, 14, 48
1, 3451, 29, 99
2, 3473, 43, 149
3, 3485, 58, 200
4, 3506, 72, 251
5, 3519, 87, 303
6, 3530, 102, 354
7, 3541, 116, 406
8, 3550, 131, 457
9, 3559, 145, 509
10, 3567, 160, 561
11, 3574, 174, 613
12, 3581, 189, 666
13, 3586, 204, 718
14, 3592, 218, 770
15, 3596, 233, 823
16, 3599, 247, 875
17, 3604, 262, 928
18, 3606, 277, 980
19, 3609, 291, 1033
20, 3610, 306, 1086
21, 3612, 320, 1138
