%Discharge
%t(seconds), mVcell
0, 4054
1, 3938
2, 3919
3, 3908
4, 3891
5, 3879
6, 3869
7, 3860
8, 3851
9, 3842
10, 3834
11, 3827
12, 3820
13, 3813
14, 3806
15, 3799
16, 3793
17, 3787
18, 3779
19, 3774
20, 3769
21, 3763
22, 3758
23, 3755
24, 3749
25, 3745
26, 3740
27, 3736
28, 3732
29, 3728
30, 3724
31, 3720
32, 3716
33, 3713
34, 3708
35, 3705
36, 3700
37, 3698
38, 3693
39, 3690
40, 3686
41, 3684
42, 3679
43, 3676
44, 3672
45, 3669
46, 3665
47, 3662
48, 3659
49, 3656
50, 3652
51, 3649
52, 3646
53, 3643
54, 3640
55, 3636
56, 3632
57, 3629
58, 3626
59, 3623
60, 3620
61, 3617
62, 3614
63, 3611
64, 3608
65, 3605
66, 3602
67, 3599
68, 3596
69, 3593
70, 3590
71, 3587
72, 3585
73, 3582
74, 3578
75, 3576
76, 3573
77, 3570
78, 3567
79, 3565
80, 3562
81, 3559
82, 3557
83, 3554
84, 3551
85, 3549
86, 3546
87, 3544
88, 3541
89, 3539
90, 3536
91, 3533
92, 3531
93, 3528
94, 3526
95, 3523
96, 3521
97, 3517
98, 3515
99, 3512
100, 3510
101, 3507
102, 3505
103, 3502
104, 3499
105, 3497
106, 3494
107, 3492
108, 3489
109, 3486
110, 3483
111, 3480
112, 3478
113, 3475
114, 3473
115, 3469
116, 3467
117, 3464
118, 3461
119, 3458
120, 3455
121, 3452
122, 3449
123, 3446
124, 3443
125, 3441
126, 3437
127, 3435
128, 3431
129, 3429
130, 3425
131, 3423
132, 3421
133, 3418
134, 3415
135, 3413
136, 3410
137, 3408
138, 3406
139, 3404
140, 3401
141, 3399
142, 3397
143, 3394
144, 3392
145, 3389
146, 3385
147, 3382
148, 3379
149, 3377
150, 3373
151, 3370
152, 3365
153, 3361
154, 3356
155, 3351
156, 3345
157, 3339
158, 3332
159, 3324
160, 3316
161, 3307
162, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3381, 15, 49
1, 3442, 29, 99
2, 3463, 44, 150
3, 3480, 58, 201
4, 3495, 73, 252
5, 3512, 87, 303
6, 3523, 102, 354
7, 3533, 117, 406
8, 3542, 131, 457
9, 3551, 146, 509
10, 3558, 160, 561
11, 3566, 175, 613
12, 3573, 190, 665
13, 3579, 204, 717
14, 3585, 219, 770
15, 3589, 233, 822
16, 3593, 248, 874
17, 3596, 262, 927
18, 3599, 277, 979
19, 3601, 292, 1032
20, 3603, 306, 1084
21, 3604, 321, 1137
22, 3606, 335, 1190
23, 3607, 350, 1242
24, 3608, 365, 1295
25, 3611, 379, 1347
26, 3612, 394, 1400
27, 3613, 408, 1453
28, 3615, 423, 1506
29, 3616, 437, 1558
30, 3617, 452, 1611
31, 3619, 467, 1664
32, 3620, 481, 1717
33, 3622, 496, 1769
34, 3623, 510, 1822
35, 3625, 525, 1875
36, 3626, 540, 1928
37, 3627, 554, 1981
38, 3629, 569, 2034
39, 3630, 583, 2087
40, 3632, 598, 2140
41, 3634, 612, 2193
42, 3636, 627, 2246
43, 3638, 642, 2299
44, 3638, 656, 2352
45, 3641, 671, 2405
46, 3642, 685, 2458
47, 3644, 700, 2511
48, 3646, 715, 2564
49, 3648, 729, 2618
50, 3650, 744, 2671
51, 3651, 758, 2724
52, 3653, 773, 2777
53, 3655, 787, 2831
54, 3657, 802, 2884
55, 3660, 817, 2937
56, 3662, 831, 2991
57, 3664, 846, 3044
58, 3666, 860, 3098
59, 3668, 875, 3151
60, 3670, 890, 3205
61, 3673, 904, 3258
62, 3676, 919, 3312
63, 3678, 933, 3365
64, 3680, 948, 3419
65, 3683, 962, 3473
66, 3685, 977, 3527
67, 3687, 992, 3580
68, 3690, 1006, 3634
69, 3692, 1021, 3688
70, 3694, 1035, 3742
71, 3696, 1050, 3796
72, 3698, 1065, 3850
73, 3701, 1079, 3904
74, 3703, 1094, 3958
75, 3705, 1108, 4012
76, 3707, 1123, 4066
77, 3709, 1137, 4120
78, 3711, 1152, 4174
79, 3714, 1167, 4228
80, 3716, 1181, 4282
81, 3718, 1196, 4337
82, 3721, 1210, 4391
83, 3722, 1225, 4445
84, 3725, 1240, 4499
85, 3727, 1254, 4554
86, 3730, 1269, 4608
87, 3731, 1283, 4663
88, 3734, 1298, 4717
89, 3736, 1312, 4771
90, 3738, 1327, 4826
91, 3740, 1342, 4881
92, 3742, 1356, 4935
93, 3744, 1371, 4990
94, 3746, 1385, 5044
95, 3748, 1400, 5099
96, 3750, 1415, 5154
97, 3752, 1429, 5208
98, 3754, 1444, 5263
99, 3756, 1458, 5318
100, 3757, 1473, 5373
101, 3759, 1487, 5427
102, 3761, 1502, 5482
103, 3762, 1517, 5537
104, 3764, 1531, 5592
105, 3766, 1546, 5647
106, 3768, 1560, 5702
107, 3769, 1575, 5757
108, 3771, 1590, 5812
109, 3773, 1604, 5867
110, 3774, 1619, 5922
111, 3776, 1633, 5977
112, 3777, 1648, 6032
113, 3779, 1662, 6087
114, 3780, 1677, 6142
115, 3782, 1692, 6198
116, 3783, 1706, 6253
117, 3785, 1721, 6308
118, 3786, 1735, 6363
119, 3788, 1750, 6418
120, 3790, 1765, 6474
121, 3791, 1779, 6529
122, 3792, 1794, 6584
123, 3794, 1808, 6640
124, 3795, 1823, 6695
125, 3797, 1837, 6750
126, 3798, 1852, 6806
127, 3800, 1867, 6861
128, 3801, 1881, 6916
129, 3803, 1896, 6972
130, 3804, 1910, 7027
131, 3805, 1925, 7083
132, 3806, 1940, 7138
133, 3808, 1954, 7194
134, 3810, 1969, 7249
135, 3811, 1983, 7305
136, 3812, 1998, 7361
137, 3814, 2012, 7416
138, 3816, 2027, 7472
139, 3818, 2042, 7528
140, 3818, 2056, 7583
141, 3820, 2071, 7639
142, 3821, 2085, 7695
143, 3823, 2100, 7750
144, 3825, 2115, 7806
145, 3826, 2129, 7862
146, 3828, 2144, 7918
147, 3830, 2158, 7974
148, 3831, 2173, 8030
149, 3833, 2187, 8085
150, 3834, 2202, 8141
151, 3836, 2217, 8197
152, 3837, 2231, 8253
153, 3839, 2246, 8309
154, 3841, 2260, 8365
155, 3842, 2275, 8421
156, 3844, 2290, 8477
157, 3845, 2304, 8533
158, 3847, 2319, 8590
159, 3849, 2333, 8646
160, 3851, 2348, 8702
161, 3852, 2362, 8758
162, 3855, 2377, 8814
163, 3856, 2392, 8870
164, 3858, 2406, 8927
165, 3859, 2421, 8983
166, 3861, 2435, 9039
167, 3863, 2450, 9096
168, 3865, 2465, 9152
169, 3867, 2479, 9208
170, 3868, 2494, 9265
171, 3870, 2508, 9321
172, 3872, 2523, 9378
173, 3874, 2537, 9434
174, 3876, 2552, 9491
175, 3878, 2567, 9547
176, 3879, 2581, 9604
177, 3881, 2596, 9660
178, 3884, 2610, 9717
179, 3886, 2625, 9774
180, 3888, 2640, 9830
181, 3889, 2654, 9887
182, 3891, 2669, 9944
183, 3893, 2683, 10001
184, 3895, 2698, 10057
185, 3897, 2712, 10114
186, 3899, 2727, 10171
187, 3901, 2742, 10228
188, 3903, 2756, 10285
189, 3905, 2771, 10342
190, 3907, 2785, 10399
191, 3909, 2800, 10456
192, 3911, 2815, 10513
193, 3913, 2829, 10570
194, 3915, 2844, 10627
195, 3918, 2858, 10684
196, 3921, 2873, 10741
197, 3923, 2887, 10799
198, 3924, 2902, 10856
199, 3926, 2917, 10913
200, 3929, 2931, 10970
201, 3931, 2946, 11028
202, 3933, 2960, 11085
203, 3935, 2975, 11142
204, 3938, 2990, 11200
205, 3940, 3004, 11257
206, 3942, 3019, 11315
207, 3944, 3033, 11372
208, 3947, 3048, 11430
209, 3949, 3062, 11487
210, 3951, 3077, 11545
211, 3953, 3092, 11603
212, 3956, 3106, 11660
213, 3958, 3121, 11718
214, 3961, 3135, 11776
215, 3963, 3150, 11834
216, 3966, 3165, 11892
217, 3968, 3179, 11949
218, 3971, 3194, 12007
219, 3972, 3208, 12065
220, 3975, 3223, 12123
221, 3977, 3237, 12181
222, 3980, 3252, 12239
223, 3983, 3267, 12297
224, 3985, 3281, 12355
225, 3988, 3296, 12414
226, 3990, 3310, 12472
227, 3993, 3325, 12530
228, 3995, 3340, 12588
229, 3997, 3354, 12647
230, 4000, 3369, 12705
231, 4003, 3383, 12763
232, 4005, 3398, 12822
233, 4008, 3412, 12880
234, 4010, 3427, 12939
235, 4014, 3442, 12997
236, 4016, 3456, 13056
237, 4018, 3471, 13114
238, 4021, 3485, 13173
239, 4023, 3500, 13232
240, 4027, 3515, 13290
241, 4030, 3529, 13349
242, 4032, 3544, 13408
243, 4035, 3558, 13467
244, 4037, 3573, 13526
245, 4040, 3587, 13585
246, 4042, 3602, 13643
247, 4046, 3617, 13702
248, 4048, 3631, 13762
249, 4051, 3646, 13821
250, 4053, 3660, 13880
251, 4056, 3675, 13939
252, 4059, 3690, 13998
253, 4063, 3704, 14057
254, 4065, 3719, 14117
255, 4068, 3733, 14176
256, 4071, 3748, 14235
257, 4072, 3762, 14295
258, 4076, 3777, 14354
259, 4078, 3792, 14414
260, 4081, 3806, 14473
261, 4084, 3821, 14533
262, 4087, 3835, 14592
263, 4089, 3850, 14652
264, 4092, 3865, 14712
265, 4095, 3879, 14771
266, 4098, 3894, 14831
267, 4100, 3908, 14891
268, 4103, 3923, 14951
269, 4102, 3937, 15007
