%Discharge
%t(seconds), mVcell
0, 4055
1, 3937
2, 3916
3, 3899
4, 3885
5, 3873
6, 3861
7, 3851
8, 3842
9, 3833
10, 3825
11, 3815
12, 3808
13, 3802
14, 3795
15, 3789
16, 3784
17, 3778
18, 3773
19, 3767
20, 3763
21, 3758
22, 3753
23, 3748
24, 3744
25, 3739
26, 3735
27, 3731
28, 3727
29, 3722
30, 3717
31, 3714
32, 3710
33, 3706
34, 3701
35, 3697
36, 3693
37, 3690
38, 3686
39, 3682
40, 3678
41, 3675
42, 3671
43, 3667
44, 3664
45, 3660
46, 3657
47, 3652
48, 3649
49, 3645
50, 3643
51, 3639
52, 3635
53, 3632
54, 3629
55, 3625
56, 3622
57, 3619
58, 3616
59, 3612
60, 3609
61, 3606
62, 3603
63, 3600
64, 3597
65, 3593
66, 3591
67, 3587
68, 3584
69, 3581
70, 3578
71, 3575
72, 3572
73, 3570
74, 3567
75, 3564
76, 3561
77, 3558
78, 3555
79, 3553
80, 3550
81, 3547
82, 3544
83, 3542
84, 3538
85, 3536
86, 3533
87, 3530
88, 3527
89, 3525
90, 3522
91, 3519
92, 3517
93, 3514
94, 3511
95, 3508
96, 3506
97, 3503
98, 3500
99, 3498
100, 3495
101, 3492
102, 3489
103, 3487
104, 3483
105, 3480
106, 3477
107, 3474
108, 3472
109, 3469
110, 3466
111, 3463
112, 3460
113, 3457
114, 3454
115, 3450
116, 3447
117, 3445
118, 3442
119, 3439
120, 3435
121, 3432
122, 3430
123, 3427
124, 3425
125, 3422
126, 3419
127, 3417
128, 3414
129, 3412
130, 3410
131, 3407
132, 3405
133, 3402
134, 3400
135, 3397
136, 3395
137, 3392
138, 3389
139, 3386
140, 3382
141, 3379
142, 3376
143, 3372
144, 3368
145, 3363
146, 3358
147, 3353
148, 3347
149, 3341
150, 3334
151, 3326
152, 3318
153, 3310
154, 3301
155, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3367, 14, 47
1, 3437, 29, 97
2, 3461, 43, 148
3, 3480, 58, 199
4, 3496, 72, 250
5, 3510, 87, 301
6, 3527, 102, 352
7, 3537, 116, 404
8, 3547, 131, 456
9, 3556, 145, 507
10, 3564, 160, 559
11, 3572, 174, 611
12, 3579, 189, 664
13, 3584, 204, 716
14, 3590, 218, 768
15, 3595, 233, 821
16, 3599, 247, 873
17, 3602, 262, 926
18, 3605, 277, 978
19, 3607, 291, 1031
