%Discharge
%t(seconds), mVcell
0, 4050
1, 3934
2, 3909
3, 3890
4, 3870
5, 3861
6, 3845
7, 3834
8, 3824
9, 3818
10, 3810
11, 3799
12, 3792
13, 3785
14, 3779
15, 3773
16, 3767
17, 3761
18, 3756
19, 3750
20, 3745
21, 3740
22, 3735
23, 3730
24, 3726
25, 3720
26, 3715
27, 3712
28, 3706
29, 3702
30, 3698
31, 3694
32, 3690
33, 3685
34, 3681
35, 3677
36, 3673
37, 3670
38, 3666
39, 3662
40, 3658
41, 3654
42, 3650
43, 3647
44, 3643
45, 3639
46, 3635
47, 3631
48, 3628
49, 3625
50, 3621
51, 3617
52, 3614
53, 3610
54, 3607
55, 3603
56, 3600
57, 3597
58, 3593
59, 3590
60, 3587
61, 3584
62, 3581
63, 3577
64, 3574
65, 3570
66, 3567
67, 3564
68, 3561
69, 3558
70, 3555
71, 3552
72, 3549
73, 3546
74, 3543
75, 3540
76, 3537
77, 3534
78, 3531
79, 3529
80, 3526
81, 3523
82, 3519
83, 3517
84, 3513
85, 3510
86, 3507
87, 3505
88, 3502
89, 3499
90, 3496
91, 3493
92, 3490
93, 3487
94, 3484
95, 3481
96, 3478
97, 3476
98, 3472
99, 3469
100, 3467
101, 3463
102, 3459
103, 3457
104, 3454
105, 3450
106, 3447
107, 3444
108, 3441
109, 3438
110, 3435
111, 3432
112, 3430
113, 3427
114, 3424
115, 3421
116, 3419
117, 3416
118, 3413
119, 3410
120, 3408
121, 3406
122, 3402
123, 3400
124, 3397
125, 3394
126, 3391
127, 3389
128, 3386
129, 3383
130, 3379
131, 3376
132, 3372
133, 3369
134, 3365
135, 3360
136, 3356
137, 3349
138, 3343
139, 3337
140, 3333
141, 3324
142, 3316
143, 3308
144, 3300
145, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3444, 15, 50
1, 3455, 29, 101
2, 3479, 44, 151
3, 3499, 58, 202
4, 3515, 73, 254
5, 3529, 87, 305
6, 3541, 102, 357
7, 3552, 117, 409
8, 3562, 131, 460
9, 3571, 146, 513
10, 3579, 160, 565
11, 3586, 175, 617
12, 3592, 190, 669
13, 3597, 204, 722
14, 3604, 219, 774
15, 3608, 233, 827
16, 3611, 248, 880
17, 3614, 262, 932
18, 3616, 277, 985
19, 3619, 292, 1038
20, 3621, 306, 1091
21, 3623, 321, 1144
22, 3625, 335, 1196
23, 3627, 350, 1249
24, 3629, 365, 1302
25, 3630, 379, 1355
26, 3632, 394, 1408
27, 3634, 408, 1461
28, 3636, 423, 1514
29, 3638, 437, 1567
30, 3640, 452, 1620
31, 3641, 467, 1673
32, 3643, 481, 1727
33, 3645, 496, 1780
34, 3647, 510, 1833
35, 3649, 525, 1886
36, 3651, 540, 1939
37, 3652, 554, 1993
38, 3655, 569, 2046
39, 3656, 583, 2099
40, 3658, 598, 2153
41, 3660, 612, 2206
42, 3662, 627, 2259
43, 3664, 642, 2313
44, 3666, 656, 2366
45, 3668, 671, 2420
46, 3671, 685, 2473
47, 3674, 700, 2527
48, 3675, 715, 2580
49, 3677, 729, 2634
50, 3679, 744, 2688
51, 3683, 758, 2741
52, 3685, 773, 2795
53, 3687, 787, 2849
54, 3689, 802, 2903
