%Discharge
%t(seconds), mVcell
0, 4052
1, 3944
2, 3920
3, 3899
4, 3889
5, 3873
6, 3862
7, 3854
8, 3842
9, 3833
10, 3825
11, 3817
12, 3809
13, 3802
14, 3796
15, 3790
16, 3784
17, 3778
18, 3772
19, 3765
20, 3762
21, 3757
22, 3751
23, 3747
24, 3743
25, 3737
26, 3733
27, 3729
28, 3724
29, 3720
30, 3716
31, 3712
32, 3708
33, 3705
34, 3701
35, 3697
36, 3693
37, 3690
38, 3686
39, 3681
40, 3679
41, 3674
42, 3670
43, 3667
44, 3663
45, 3660
46, 3656
47, 3653
48, 3650
49, 3646
50, 3643
51, 3639
52, 3636
53, 3633
54, 3630
55, 3626
56, 3623
57, 3620
58, 3616
59, 3613
60, 3611
61, 3607
62, 3605
63, 3601
64, 3597
65, 3594
66, 3591
67, 3588
68, 3586
69, 3583
70, 3580
71, 3577
72, 3574
73, 3571
74, 3568
75, 3566
76, 3563
77, 3559
78, 3557
79, 3554
80, 3551
81, 3549
82, 3546
83, 3543
84, 3540
85, 3538
86, 3535
87, 3532
88, 3530
89, 3527
90, 3524
91, 3522
92, 3519
93, 3517
94, 3513
95, 3510
96, 3509
97, 3505
98, 3503
99, 3501
100, 3497
101, 3494
102, 3492
103, 3489
104, 3486
105, 3484
106, 3481
107, 3478
108, 3476
109, 3473
110, 3470
111, 3466
112, 3463
113, 3461
114, 3458
115, 3455
116, 3452
117, 3449
118, 3446
119, 3442
120, 3440
121, 3436
122, 3434
123, 3431
124, 3428
125, 3425
126, 3423
127, 3420
128, 3418
129, 3415
130, 3413
131, 3410
132, 3408
133, 3406
134, 3403
135, 3400
136, 3398
137, 3395
138, 3393
139, 3390
140, 3387
141, 3384
142, 3381
143, 3378
144, 3375
145, 3372
146, 3368
147, 3364
148, 3359
149, 3353
150, 3349
151, 3341
152, 3335
153, 3330
154, 3320
155, 3311
156, 3302
157, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3436, 15, 50
1, 3446, 29, 100
2, 3468, 44, 151
3, 3486, 58, 202
4, 3501, 73, 253
5, 3514, 87, 304
6, 3525, 102, 355
7, 3536, 117, 407
8, 3546, 131, 459
9, 3554, 146, 511
10, 3565, 160, 563
11, 3573, 175, 615
12, 3577, 190, 667
13, 3583, 204, 719
14, 3590, 219, 771
15, 3594, 233, 824
16, 3598, 248, 876
17, 3601, 262, 929
18, 3603, 277, 981
19, 3605, 292, 1034
20, 3607, 306, 1087
21, 3609, 321, 1139
22, 3610, 335, 1192
23, 3612, 350, 1245
24, 3613, 365, 1297
25, 3615, 379, 1350
26, 3617, 394, 1403
27, 3618, 408, 1455
28, 3620, 423, 1508
29, 3620, 437, 1561
30, 3622, 452, 1614
31, 3624, 467, 1667
32, 3625, 481, 1720
33, 3627, 496, 1772
34, 3628, 510, 1825
35, 3630, 525, 1878
36, 3632, 540, 1931
37, 3633, 554, 1984
38, 3635, 569, 2037
39, 3636, 583, 2090
40, 3638, 598, 2143
41, 3640, 612, 2196
42, 3641, 627, 2249
43, 3643, 642, 2303
44, 3645, 656, 2356
45, 3646, 671, 2409
46, 3648, 685, 2462
47, 3650, 700, 2515
48, 3653, 715, 2569
49, 3654, 729, 2622
50, 3657, 744, 2675
51, 3659, 758, 2729
52, 3661, 773, 2782
53, 3663, 787, 2835
54, 3665, 802, 2889
55, 3667, 817, 2942
56, 3669, 831, 2996
57, 3671, 846, 3049
58, 3674, 860, 3103
59, 3676, 875, 3157
60, 3678, 890, 3210
61, 3681, 904, 3264
62, 3683, 919, 3318
63, 3685, 933, 3371
64, 3687, 948, 3425
65, 3690, 962, 3479
66, 3693, 977, 3533
67, 3694, 992, 3587
68, 3697, 1006, 3641
69, 3699, 1021, 3694
70, 3702, 1035, 3748
71, 3704, 1050, 3802
72, 3706, 1065, 3857
73, 3709, 1079, 3911
74, 3711, 1094, 3965
75, 3713, 1108, 4019
76, 3715, 1123, 4073
77, 3717, 1137, 4127
78, 3720, 1152, 4182
79, 3721, 1167, 4236
80, 3724, 1181, 4290
81, 3726, 1196, 4344
82, 3728, 1210, 4399
83, 3730, 1225, 4453
84, 3733, 1240, 4508
85, 3736, 1254, 4562
86, 3737, 1269, 4617
87, 3740, 1283, 4671
88, 3742, 1298, 4726
89, 3744, 1312, 4780
90, 3746, 1327, 4835
91, 3748, 1342, 4890
92, 3750, 1356, 4944
93, 3752, 1371, 4999
94, 3754, 1385, 5054
95, 3756, 1400, 5109
96, 3758, 1415, 5163
97, 3760, 1429, 5218
98, 3761, 1444, 5273
99, 3763, 1458, 5328
100, 3765, 1473, 5383
101, 3767, 1487, 5438
102, 3768, 1502, 5493
103, 3771, 1517, 5548
104, 3773, 1531, 5603
105, 3774, 1546, 5658
106, 3776, 1560, 5713
107, 3777, 1575, 5768
108, 3779, 1590, 5823
109, 3780, 1604, 5878
110, 3782, 1619, 5933
111, 3784, 1633, 5988
112, 3785, 1648, 6044
113, 3786, 1662, 6099
114, 3788, 1677, 6154
115, 3789, 1692, 6209
116, 3791, 1706, 6265
117, 3793, 1721, 6320
118, 3795, 1735, 6375
119, 3796, 1750, 6431
120, 3797, 1765, 6486
121, 3799, 1779, 6541
122, 3800, 1794, 6597
123, 3802, 1808, 6652
124, 3803, 1823, 6708
125, 3805, 1837, 6763
126, 3806, 1852, 6819
127, 3808, 1867, 6874
128, 3809, 1881, 6930
129, 3812, 1896, 6985
130, 3813, 1910, 7041
131, 3814, 1925, 7097
132, 3816, 1940, 7152
133, 3817, 1954, 7208
134, 3819, 1969, 7264
135, 3820, 1983, 7319
136, 3822, 1998, 7375
137, 3824, 2012, 7431
138, 3825, 2027, 7487
139, 3827, 2042, 7542
140, 3828, 2056, 7598
141, 3830, 2071, 7654
142, 3831, 2085, 7710
143, 3833, 2100, 7766
144, 3835, 2115, 7822
145, 3836, 2129, 7878
146, 3838, 2144, 7934
147, 3840, 2158, 7990
148, 3841, 2173, 8046
149, 3843, 2187, 8102
150, 3844, 2202, 8158
151, 3846, 2217, 8214
152, 3848, 2231, 8270
153, 3849, 2246, 8326
154, 3851, 2260, 8382
155, 3853, 2275, 8438
156, 3855, 2290, 8495
157, 3857, 2304, 8551
158, 3858, 2319, 8607
159, 3860, 2333, 8664
160, 3862, 2348, 8720
161, 3864, 2362, 8776
162, 3866, 2377, 8833
163, 3867, 2392, 8889
164, 3869, 2406, 8945
165, 3871, 2421, 9002
166, 3873, 2435, 9058
167, 3875, 2450, 9115
168, 3876, 2465, 9171
169, 3878, 2479, 9228
170, 3880, 2494, 9284
171, 3882, 2508, 9341
172, 3884, 2523, 9398
173, 3886, 2537, 9454
174, 3888, 2552, 9511
175, 3890, 2567, 9568
176, 3892, 2581, 9625
177, 3893, 2596, 9681
178, 3895, 2610, 9738
179, 3897, 2625, 9795
180, 3900, 2640, 9852
181, 3902, 2654, 9909
182, 3904, 2669, 9966
183, 3906, 2683, 10023
184, 3908, 2698, 10080
185, 3910, 2712, 10137
186, 3912, 2727, 10194
187, 3914, 2742, 10251
188, 3916, 2756, 10308
189, 3919, 2771, 10365
190, 3921, 2785, 10422
191, 3923, 2800, 10479
192, 3925, 2815, 10537
193, 3927, 2829, 10594
194, 3929, 2844, 10651
195, 3932, 2858, 10709
196, 3935, 2873, 10766
197, 3936, 2887, 10823
198, 3939, 2902, 10881
199, 3941, 2917, 10938
200, 3943, 2931, 10996
201, 3945, 2946, 11053
202, 3948, 2960, 11111
203, 3950, 2975, 11168
204, 3952, 2990, 11226
205, 3955, 3004, 11284
206, 3957, 3019, 11342
207, 3959, 3033, 11399
208, 3962, 3048, 11457
209, 3964, 3062, 11515
210, 3966, 3077, 11573
211, 3968, 3092, 11631
212, 3972, 3106, 11688
213, 3974, 3121, 11746
214, 3977, 3135, 11804
215, 3979, 3150, 11862
216, 3981, 3165, 11920
217, 3983, 3179, 11979
218, 3986, 3194, 12037
219, 3989, 3208, 12095
220, 3991, 3223, 12153
221, 3994, 3237, 12211
222, 3996, 3252, 12270
223, 3999, 3267, 12328
224, 4001, 3281, 12386
225, 4004, 3296, 12445
226, 4006, 3310, 12503
227, 4009, 3325, 12562
228, 4011, 3340, 12620
229, 4014, 3354, 12679
230, 4016, 3369, 12737
231, 4019, 3383, 12796
232, 4022, 3398, 12854
233, 4024, 3412, 12913
234, 4027, 3427, 12972
235, 4030, 3442, 13031
236, 4033, 3456, 13089
237, 4036, 3471, 13148
238, 4038, 3485, 13207
239, 4041, 3500, 13266
240, 4044, 3515, 13325
241, 4046, 3529, 13384
242, 4049, 3544, 13443
243, 4052, 3558, 13502
244, 4054, 3573, 13561
245, 4057, 3587, 13620
246, 4060, 3602, 13680
247, 4063, 3617, 13739
248, 4065, 3631, 13798
249, 4068, 3646, 13858
250, 4071, 3660, 13917
251, 4074, 3675, 13976
252, 4077, 3690, 14036
253, 4080, 3704, 14095
254, 4083, 3719, 14155
255, 4085, 3733, 14214
256, 4088, 3748, 14274
257, 4091, 3762, 14334
258, 4094, 3777, 14393
259, 4096, 3792, 14453
260, 4099, 3806, 14513
261, 4102, 3821, 14573
