%Discharge
%t(seconds), mVcell
0, 4083
1, 3927
2, 3903
3, 3885
4, 3869
5, 3855
6, 3843
7, 3829
8, 3823
9, 3811
10, 3803
11, 3796
12, 3788
13, 3782
14, 3775
15, 3769
16, 3763
17, 3758
18, 3752
19, 3747
20, 3742
21, 3737
22, 3732
23, 3727
24, 3722
25, 3716
26, 3713
27, 3708
28, 3703
29, 3698
30, 3694
31, 3690
32, 3685
33, 3681
34, 3677
35, 3673
36, 3669
37, 3665
38, 3661
39, 3657
40, 3653
41, 3649
42, 3646
43, 3641
44, 3637
45, 3634
46, 3631
47, 3626
48, 3622
49, 3619
50, 3615
51, 3612
52, 3608
53, 3605
54, 3601
55, 3598
56, 3594
57, 3591
58, 3588
59, 3584
60, 3581
61, 3578
62, 3574
63, 3571
64, 3568
65, 3565
66, 3561
67, 3557
68, 3554
69, 3551
70, 3548
71, 3545
72, 3542
73, 3539
74, 3536
75, 3533
76, 3530
77, 3527
78, 3524
79, 3520
80, 3518
81, 3514
82, 3511
83, 3508
84, 3505
85, 3502
86, 3499
87, 3496
88, 3493
89, 3490
90, 3487
91, 3484
92, 3481
93, 3478
94, 3475
95, 3472
96, 3469
97, 3466
98, 3462
99, 3459
100, 3457
101, 3453
102, 3449
103, 3446
104, 3443
105, 3440
106, 3438
107, 3435
108, 3432
109, 3429
110, 3426
111, 3423
112, 3421
113, 3418
114, 3415
115, 3412
116, 3410
117, 3407
118, 3403
119, 3401
120, 3398
121, 3395
122, 3392
123, 3389
124, 3386
125, 3383
126, 3379
127, 3375
128, 3372
129, 3367
130, 3363
131, 3359
132, 3354
133, 3348
134, 3341
135, 3335
136, 3328
137, 3324
138, 3316
139, 3306
140, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3384, 14, 48
1, 3469, 29, 98
2, 3493, 43, 149
3, 3511, 58, 200
4, 3528, 72, 252
5, 3541, 87, 303
6, 3553, 102, 355
7, 3563, 116, 407
8, 3573, 131, 459
9, 3581, 145, 511
10, 3588, 160, 564
11, 3596, 174, 616
12, 3600, 189, 669
13, 3605, 204, 721
14, 3610, 218, 774
15, 3613, 233, 827
16, 3617, 247, 879
17, 3620, 262, 932
18, 3623, 277, 985
19, 3625, 291, 1038
20, 3628, 306, 1091
21, 3630, 320, 1144
22, 3632, 335, 1197
23, 3634, 349, 1250
24, 3635, 364, 1303
25, 3637, 379, 1356
26, 3639, 393, 1409
