%Discharge
%t(seconds), mVcell
0, 4049
1, 3934
2, 3909
3, 3891
4, 3875
5, 3862
6, 3846
7, 3839
8, 3827
9, 3821
10, 3810
11, 3803
12, 3796
13, 3789
14, 3783
15, 3777
16, 3771
17, 3766
18, 3760
19, 3755
20, 3750
21, 3745
22, 3740
23, 3735
24, 3731
25, 3725
26, 3720
27, 3716
28, 3711
29, 3707
30, 3703
31, 3698
32, 3694
33, 3690
34, 3686
35, 3682
36, 3678
37, 3674
38, 3670
39, 3666
40, 3662
41, 3659
42, 3655
43, 3651
44, 3647
45, 3644
46, 3639
47, 3635
48, 3631
49, 3628
50, 3624
51, 3621
52, 3617
53, 3614
54, 3611
55, 3607
56, 3604
57, 3600
58, 3597
59, 3594
60, 3590
61, 3587
62, 3583
63, 3580
64, 3578
65, 3574
66, 3571
67, 3567
68, 3564
69, 3561
70, 3558
71, 3555
72, 3552
73, 3549
74, 3546
75, 3543
76, 3540
77, 3537
78, 3533
79, 3531
80, 3528
81, 3525
82, 3522
83, 3519
84, 3517
85, 3513
86, 3510
87, 3507
88, 3504
89, 3501
90, 3498
91, 3495
92, 3492
93, 3489
94, 3486
95, 3483
96, 3480
97, 3477
98, 3474
99, 3471
100, 3468
101, 3465
102, 3461
103, 3458
104, 3455
105, 3452
106, 3449
107, 3446
108, 3443
109, 3440
110, 3437
111, 3434
112, 3432
113, 3429
114, 3426
115, 3422
116, 3421
117, 3417
118, 3415
119, 3413
120, 3409
121, 3406
122, 3404
123, 3401
124, 3398
125, 3395
126, 3392
127, 3389
128, 3386
129, 3383
130, 3379
131, 3376
132, 3371
133, 3367
134, 3363
135, 3358
136, 3353
137, 3347
138, 3341
139, 3333
140, 3326
141, 3318
142, 3310
143, 3302
144, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3366, 12, 39
1, 3458, 26, 90
2, 3482, 41, 140
3, 3501, 55, 192
4, 3517, 70, 243
5, 3531, 85, 294
6, 3543, 99, 346
7, 3553, 114, 398
8, 3563, 128, 450
9, 3575, 143, 502
10, 3582, 157, 554
11, 3589, 172, 606
12, 3595, 187, 659
13, 3600, 201, 711
14, 3603, 216, 764
15, 3609, 230, 817
16, 3612, 245, 869
17, 3615, 260, 922
18, 3618, 274, 975
19, 3620, 289, 1027
20, 3622, 303, 1080
21, 3624, 318, 1133
22, 3626, 332, 1186
23, 3628, 347, 1239
24, 3630, 362, 1292
25, 3632, 376, 1345
26, 3634, 391, 1398
27, 3636, 405, 1451
28, 3637, 420, 1504
29, 3639, 435, 1557
30, 3641, 449, 1610
31, 3643, 464, 1663
32, 3645, 478, 1716
33, 3647, 493, 1770
34, 3649, 507, 1823
35, 3650, 522, 1876
36, 3652, 537, 1929
37, 3654, 551, 1983
38, 3657, 566, 2036
39, 3658, 580, 2089
40, 3661, 595, 2143
41, 3662, 610, 2196
42, 3665, 624, 2249
43, 3667, 639, 2303
44, 3669, 653, 2356
45, 3671, 668, 2410
46, 3673, 682, 2464
47, 3675, 697, 2517
48, 3677, 712, 2571
49, 3680, 726, 2624
50, 3682, 741, 2678
51, 3684, 755, 2732
52, 3686, 770, 2786
53, 3689, 785, 2839
54, 3691, 799, 2893
55, 3694, 814, 2947
56, 3696, 828, 3001
57, 3698, 843, 3055
58, 3701, 857, 3109
59, 3703, 872, 3163
60, 3705, 887, 3217
61, 3708, 901, 3271
62, 3710, 916, 3325
63, 3713, 930, 3379
64, 3716, 945, 3433
65, 3718, 960, 3488
66, 3720, 974, 3542
67, 3723, 989, 3596
68, 3725, 1003, 3651
69, 3728, 1018, 3705
70, 3730, 1032, 3759
71, 3732, 1047, 3814
72, 3734, 1062, 3868
73, 3737, 1076, 3923
74, 3739, 1091, 3977
75, 3741, 1105, 4032
76, 3744, 1120, 4086
77, 3746, 1135, 4141
78, 3748, 1149, 4196
79, 3750, 1164, 4250
80, 3752, 1178, 4305
81, 3756, 1193, 4360
82, 3758, 1207, 4415
83, 3760, 1222, 4469
84, 3762, 1237, 4524
85, 3764, 1251, 4579
86, 3766, 1266, 4634
87, 3768, 1280, 4689
88, 3770, 1295, 4744
89, 3772, 1310, 4799
90, 3774, 1324, 4854
91, 3776, 1339, 4909
92, 3778, 1353, 4964
93, 3780, 1368, 5019
94, 3782, 1382, 5075
95, 3784, 1397, 5130
96, 3786, 1412, 5185
97, 3787, 1426, 5240
98, 3789, 1441, 5295
99, 3792, 1455, 5351
100, 3794, 1470, 5406
101, 3795, 1485, 5461
102, 3797, 1499, 5517
103, 3799, 1514, 5572
104, 3801, 1528, 5628
105, 3803, 1543, 5683
106, 3805, 1557, 5739
107, 3806, 1572, 5794
108, 3808, 1587, 5850
109, 3810, 1601, 5905
110, 3812, 1616, 5961
111, 3813, 1630, 6016
112, 3815, 1645, 6072
113, 3817, 1660, 6128
114, 3819, 1674, 6183
115, 3821, 1689, 6239
116, 3823, 1703, 6295
117, 3824, 1718, 6351
118, 3825, 1732, 6406
119, 3827, 1747, 6462
120, 3830, 1762, 6518
121, 3832, 1776, 6574
122, 3833, 1791, 6630
123, 3835, 1805, 6686
124, 3837, 1820, 6742
125, 3838, 1835, 6798
126, 3840, 1849, 6854
127, 3842, 1864, 6910
128, 3844, 1878, 6966
129, 3846, 1893, 7022
130, 3847, 1907, 7078
131, 3849, 1922, 7134
132, 3851, 1937, 7190
133, 3853, 1951, 7246
134, 3855, 1966, 7303
135, 3857, 1980, 7359
136, 3858, 1995, 7415
137, 3860, 2010, 7471
138, 3863, 2024, 7528
139, 3864, 2039, 7584
140, 3866, 2053, 7640
141, 3868, 2068, 7697
142, 3870, 2082, 7753
143, 3872, 2097, 7810
144, 3874, 2112, 7866
145, 3876, 2126, 7923
146, 3878, 2141, 7979
147, 3879, 2155, 8036
148, 3881, 2170, 8092
149, 3884, 2185, 8149
150, 3885, 2199, 8206
151, 3887, 2214, 8262
152, 3889, 2228, 8319
153, 3892, 2243, 8376
154, 3893, 2257, 8433
155, 3896, 2272, 8490
156, 3898, 2287, 8546
157, 3899, 2301, 8603
158, 3902, 2316, 8660
159, 3905, 2330, 8717
160, 3906, 2345, 8774
161, 3908, 2360, 8831
162, 3911, 2374, 8888
163, 3913, 2389, 8945
164, 3915, 2403, 9002
165, 3917, 2418, 9059
166, 3919, 2432, 9116
167, 3921, 2447, 9174
168, 3923, 2462, 9231
169, 3925, 2476, 9288
170, 3928, 2491, 9345
171, 3930, 2505, 9403
172, 3932, 2520, 9460
173, 3935, 2535, 9517
174, 3937, 2549, 9575
175, 3939, 2564, 9632
176, 3941, 2578, 9690
177, 3944, 2593, 9747
178, 3947, 2607, 9805
179, 3949, 2622, 9862
180, 3951, 2637, 9920
181, 3953, 2651, 9978
182, 3956, 2666, 10035
183, 3958, 2680, 10093
184, 3961, 2695, 10151
185, 3963, 2710, 10209
186, 3965, 2724, 10266
187, 3968, 2739, 10324
188, 3970, 2753, 10382
189, 3973, 2768, 10440
190, 3975, 2782, 10498
191, 3977, 2797, 10556
192, 3980, 2812, 10614
193, 3982, 2826, 10672
194, 3985, 2841, 10730
195, 3987, 2855, 10789
196, 3991, 2870, 10847
197, 3992, 2885, 10905
198, 3996, 2899, 10963
199, 3998, 2914, 11022
200, 4001, 2928, 11080
201, 4004, 2943, 11138
202, 4005, 2957, 11197
203, 4009, 2972, 11255
204, 4011, 2987, 11314
205, 4014, 3001, 11372
206, 4017, 3016, 11431
207, 4019, 3030, 11489
208, 4022, 3045, 11548
209, 4024, 3060, 11607
210, 4027, 3074, 11665
211, 4029, 3089, 11724
212, 4032, 3103, 11783
213, 4035, 3118, 11842
214, 4037, 3132, 11901
215, 4040, 3147, 11960
216, 4043, 3162, 12019
217, 4046, 3176, 12078
218, 4048, 3191, 12137
219, 4051, 3205, 12196
220, 4055, 3220, 12255
221, 4057, 3235, 12314
222, 4059, 3249, 12373
223, 4062, 3264, 12432
224, 4065, 3278, 12492
225, 4068, 3293, 12551
226, 4072, 3307, 12610
227, 4074, 3322, 12670
228, 4077, 3337, 12729
229, 4080, 3351, 12789
230, 4083, 3366, 12848
231, 4085, 3380, 12908
232, 4088, 3395, 12967
233, 4091, 3410, 13027
234, 4094, 3424, 13087
235, 4097, 3439, 13147
236, 4100, 3453, 13206
237, 4103, 3468, 13266
238, 4105, 3482, 13323
