%Discharge
%t(seconds), mVcell
0, 4048
1, 3923
2, 3900
3, 3888
4, 3867
5, 3854
6, 3843
7, 3833
8, 3823
9, 3815
10, 3807
11, 3799
12, 3792
13, 3786
14, 3780
15, 3773
16, 3768
17, 3760
18, 3756
19, 3751
20, 3744
21, 3741
22, 3734
23, 3730
24, 3725
25, 3720
26, 3716
27, 3711
28, 3707
29, 3702
30, 3698
31, 3694
32, 3689
33, 3685
34, 3681
35, 3677
36, 3673
37, 3668
38, 3663
39, 3661
40, 3656
41, 3652
42, 3648
43, 3644
44, 3640
45, 3636
46, 3633
47, 3629
48, 3625
49, 3622
50, 3618
51, 3615
52, 3611
53, 3607
54, 3603
55, 3600
56, 3597
57, 3593
58, 3589
59, 3586
60, 3582
61, 3579
62, 3576
63, 3573
64, 3569
65, 3566
66, 3563
67, 3560
68, 3557
69, 3553
70, 3550
71, 3547
72, 3544
73, 3541
74, 3538
75, 3535
76, 3531
77, 3528
78, 3525
79, 3522
80, 3518
81, 3515
82, 3512
83, 3509
84, 3506
85, 3503
86, 3500
87, 3497
88, 3494
89, 3490
90, 3488
91, 3484
92, 3481
93, 3479
94, 3475
95, 3472
96, 3468
97, 3465
98, 3462
99, 3459
100, 3456
101, 3453
102, 3450
103, 3447
104, 3444
105, 3441
106, 3438
107, 3436
108, 3433
109, 3430
110, 3427
111, 3424
112, 3422
113, 3418
114, 3415
115, 3412
116, 3410
117, 3407
118, 3404
119, 3401
120, 3398
121, 3395
122, 3392
123, 3389
124, 3385
125, 3380
126, 3378
127, 3374
128, 3368
129, 3365
130, 3360
131, 3353
132, 3348
133, 3342
134, 3336
135, 3329
136, 3322
137, 3315
138, 3307
139, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3446, 0, 0
1, 3461, 15, 50
2, 3487, 29, 101
3, 3507, 44, 152
4, 3523, 58, 204
5, 3537, 73, 255
6, 3550, 87, 307
7, 3560, 102, 359
8, 3570, 117, 411
9, 3579, 131, 463
10, 3589, 146, 516
11, 3595, 160, 568
12, 3601, 175, 621
13, 3606, 190, 673
14, 3610, 204, 726
15, 3614, 219, 779
16, 3618, 233, 831
17, 3621, 248, 884
18, 3624, 262, 937
19, 3626, 277, 990
20, 3629, 292, 1043
21, 3631, 306, 1096
22, 3633, 321, 1149
23, 3635, 335, 1202
24, 3637, 350, 1255
25, 3640, 365, 1308
26, 3641, 379, 1361
27, 3643, 394, 1414
28, 3646, 408, 1467
29, 3647, 423, 1520
30, 3650, 437, 1574
31, 3652, 452, 1627
32, 3653, 467, 1680
33, 3655, 481, 1733
34, 3657, 496, 1787
35, 3659, 510, 1840
36, 3661, 525, 1894
37, 3663, 540, 1947
38, 3665, 554, 2000
39, 3667, 569, 2054
40, 3670, 583, 2107
41, 3672, 598, 2161
42, 3675, 612, 2215
43, 3676, 627, 2268
44, 3679, 642, 2322
45, 3681, 656, 2376
46, 3683, 671, 2429
47, 3685, 685, 2483
48, 3688, 700, 2537
49, 3690, 715, 2591
50, 3692, 729, 2644
51, 3695, 744, 2698
52, 3697, 758, 2752
53, 3699, 773, 2806
54, 3702, 787, 2860
55, 3704, 802, 2914
56, 3707, 817, 2968
57, 3709, 831, 3022
58, 3711, 846, 3076
59, 3714, 860, 3131
60, 3716, 875, 3185
61, 3718, 890, 3239
62, 3721, 904, 3293
63, 3724, 919, 3348
64, 3726, 933, 3402
65, 3729, 948, 3456
66, 3731, 962, 3511
67, 3733, 977, 3565
68, 3736, 992, 3620
69, 3738, 1006, 3674
70, 3741, 1021, 3729
71, 3743, 1035, 3783
72, 3745, 1050, 3838
73, 3747, 1065, 3893
74, 3750, 1079, 3947
75, 3752, 1094, 4002
76, 3754, 1108, 4057
77, 3757, 1123, 4111
78, 3760, 1137, 4166
79, 3761, 1152, 4221
80, 3763, 1167, 4276
81, 3765, 1181, 4331
82, 3768, 1196, 4386
83, 3769, 1210, 4441
84, 3772, 1225, 4496
85, 3775, 1240, 4551
86, 3777, 1254, 4606
87, 3779, 1269, 4661
88, 3781, 1283, 4716
89, 3783, 1298, 4771
90, 3785, 1312, 4827
91, 3787, 1327, 4882
92, 3789, 1342, 4937
93, 3791, 1356, 4992
94, 3793, 1371, 5048
95, 3794, 1385, 5103
96, 3797, 1400, 5158
97, 3798, 1415, 5214
98, 3800, 1429, 5269
99, 3802, 1444, 5325
100, 3804, 1458, 5380
101, 3807, 1473, 5436
102, 3809, 1487, 5491
103, 3810, 1502, 5547
104, 3812, 1517, 5602
105, 3814, 1531, 5658
106, 3816, 1546, 5714
107, 3818, 1560, 5769
108, 3820, 1575, 5825
109, 3822, 1590, 5881
