%Discharge
%t(seconds), mVcell
0, 4054
1, 3939
2, 3919
3, 3904
4, 3891
5, 3880
6, 3870
7, 3861
8, 3853
9, 3845
10, 3837
11, 3830
12, 3823
13, 3816
14, 3809
15, 3800
16, 3794
17, 3787
18, 3781
19, 3775
20, 3770
21, 3764
22, 3759
23, 3754
24, 3749
25, 3745
26, 3740
27, 3736
28, 3732
29, 3728
30, 3724
31, 3720
32, 3716
33, 3711
34, 3707
35, 3705
36, 3700
37, 3697
38, 3693
39, 3690
40, 3686
41, 3683
42, 3679
43, 3676
44, 3672
45, 3669
46, 3666
47, 3663
48, 3659
49, 3656
50, 3653
51, 3650
52, 3646
53, 3642
54, 3639
55, 3637
56, 3633
57, 3630
58, 3627
59, 3624
60, 3621
61, 3618
62, 3615
63, 3612
64, 3609
65, 3606
66, 3603
67, 3600
68, 3597
69, 3594
70, 3592
71, 3588
72, 3586
73, 3582
74, 3579
75, 3577
76, 3574
77, 3571
78, 3569
79, 3566
80, 3563
81, 3561
82, 3558
83, 3555
84, 3553
85, 3550
86, 3548
87, 3544
88, 3542
89, 3539
90, 3537
91, 3534
92, 3532
93, 3530
94, 3527
95, 3524
96, 3521
97, 3519
98, 3516
99, 3514
100, 3511
101, 3509
102, 3506
103, 3504
104, 3501
105, 3498
106, 3496
107, 3493
108, 3491
109, 3488
110, 3485
111, 3483
112, 3480
113, 3477
114, 3474
115, 3471
116, 3469
117, 3466
118, 3463
119, 3461
120, 3458
121, 3455
122, 3452
123, 3449
124, 3446
125, 3444
126, 3441
127, 3437
128, 3434
129, 3431
130, 3428
131, 3425
132, 3422
133, 3419
134, 3416
135, 3414
136, 3412
137, 3409
138, 3407
139, 3405
140, 3403
141, 3400
142, 3398
143, 3396
144, 3393
145, 3391
146, 3388
147, 3385
148, 3382
149, 3379
150, 3376
151, 3372
152, 3369
153, 3365
154, 3361
155, 3357
156, 3352
157, 3347
158, 3341
159, 3335
160, 3327
161, 3319
162, 3307
163, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3437, 9, 31
1, 3446, 24, 81
2, 3459, 38, 131
3, 3482, 53, 182
4, 3496, 67, 233
5, 3508, 82, 284
6, 3520, 96, 336
7, 3529, 111, 387
8, 3539, 126, 439
9, 3547, 140, 490
10, 3556, 155, 542
11, 3563, 169, 594
12, 3570, 184, 646
13, 3577, 199, 699
14, 3583, 213, 751
15, 3587, 228, 803
16, 3591, 242, 855
17, 3595, 257, 908
18, 3597, 271, 960
19, 3599, 286, 1013
20, 3601, 301, 1065
21, 3603, 315, 1118
22, 3604, 330, 1170
23, 3605, 344, 1223
24, 3607, 359, 1276
25, 3608, 374, 1328
26, 3610, 388, 1381
27, 3611, 403, 1434
28, 3612, 417, 1486
29, 3614, 432, 1539
30, 3615, 446, 1592
31, 3616, 461, 1644
32, 3618, 476, 1697
33, 3619, 490, 1750
34, 3621, 505, 1803
35, 3622, 519, 1856
36, 3623, 534, 1908
