%Discharge
%t(seconds), mVcell
0, 4029
1, 3931
2, 3911
3, 3895
4, 3880
5, 3868
6, 3857
7, 3847
8, 3837
9, 3829
10, 3821
11, 3813
12, 3806
13, 3799
14, 3793
15, 3787
16, 3781
17, 3774
18, 3769
19, 3763
20, 3758
21, 3755
22, 3749
23, 3744
24, 3740
25, 3735
26, 3731
27, 3727
28, 3722
29, 3718
30, 3714
31, 3710
32, 3706
33, 3702
34, 3697
35, 3693
36, 3690
37, 3686
38, 3682
39, 3678
40, 3674
41, 3671
42, 3667
43, 3663
44, 3660
45, 3656
46, 3653
47, 3649
48, 3646
49, 3642
50, 3639
51, 3634
52, 3632
53, 3628
54, 3625
55, 3622
56, 3619
57, 3615
58, 3611
59, 3608
60, 3605
61, 3602
62, 3599
63, 3596
64, 3593
65, 3590
66, 3587
67, 3584
68, 3581
69, 3578
70, 3574
71, 3572
72, 3569
73, 3566
74, 3564
75, 3561
76, 3557
77, 3554
78, 3551
79, 3549
80, 3546
81, 3543
82, 3540
83, 3538
84, 3535
85, 3532
86, 3529
87, 3527
88, 3524
89, 3521
90, 3518
91, 3516
92, 3512
93, 3510
94, 3507
95, 3504
96, 3501
97, 3498
98, 3496
99, 3493
100, 3490
101, 3488
102, 3485
103, 3482
104, 3479
105, 3476
106, 3473
107, 3470
108, 3468
109, 3464
110, 3461
111, 3459
112, 3456
113, 3451
114, 3449
115, 3445
116, 3442
117, 3440
118, 3437
119, 3434
120, 3431
121, 3428
122, 3426
123, 3423
124, 3421
125, 3418
126, 3416
127, 3413
128, 3410
129, 3408
130, 3406
131, 3404
132, 3400
133, 3398
134, 3395
135, 3393
136, 3390
137, 3387
138, 3384
139, 3381
140, 3377
141, 3374
142, 3370
143, 3366
144, 3361
145, 3355
146, 3351
147, 3345
148, 3337
149, 3329
150, 3322
151, 3313
152, 3305
153, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3361, 12, 40
1, 3452, 26, 90
2, 3475, 41, 141
3, 3493, 56, 192
4, 3508, 70, 243
5, 3521, 85, 294
6, 3533, 99, 346
7, 3544, 114, 398
8, 3553, 129, 449
9, 3565, 143, 501
10, 3573, 158, 553
11, 3580, 172, 606
12, 3586, 187, 658
13, 3591, 201, 710
14, 3594, 216, 763
15, 3600, 231, 815
16, 3603, 245, 868
17, 3606, 260, 920
18, 3609, 274, 973
19, 3611, 289, 1026
20, 3612, 304, 1078
21, 3614, 318, 1131
22, 3616, 333, 1184
23, 3618, 347, 1236
24, 3619, 362, 1289
25, 3621, 376, 1342
26, 3622, 391, 1395
27, 3624, 406, 1448
28, 3625, 420, 1501
29, 3627, 435, 1554
30, 3629, 449, 1606
31, 3630, 464, 1659
32, 3632, 479, 1712
33, 3634, 493, 1765
34, 3636, 508, 1818
35, 3637, 522, 1871
36, 3639, 537, 1924
37, 3641, 551, 1978
38, 3643, 566, 2031
39, 3644, 581, 2084
40, 3646, 595, 2137
41, 3648, 610, 2190
42, 3650, 624, 2243
43, 3652, 639, 2297
44, 3654, 654, 2350
45, 3655, 668, 2403
46, 3658, 683, 2457
47, 3660, 697, 2510
48, 3662, 712, 2563
49, 3664, 726, 2617
50, 3666, 741, 2670
51, 3668, 756, 2724
52, 3671, 770, 2777
53, 3673, 785, 2831
54, 3675, 799, 2884
55, 3677, 814, 2938
56, 3680, 829, 2992
57, 3682, 843, 3045
58, 3684, 858, 3099
59, 3686, 872, 3153
60, 3689, 887, 3207
61, 3691, 901, 3261
62, 3693, 916, 3314
63, 3696, 931, 3368
64, 3698, 945, 3422
65, 3700, 960, 3476
66, 3703, 974, 3530
67, 3705, 989, 3584
68, 3707, 1004, 3638
69, 3711, 1018, 3692
70, 3713, 1033, 3747
71, 3715, 1047, 3801
72, 3717, 1062, 3855
73, 3720, 1076, 3909
74, 3722, 1091, 3963
75, 3724, 1106, 4018
76, 3726, 1120, 4072
77, 3728, 1135, 4126
78, 3731, 1149, 4181
79, 3733, 1164, 4235
80, 3735, 1179, 4290
81, 3737, 1193, 4344
82, 3740, 1208, 4399
83, 3742, 1222, 4453
84, 3744, 1237, 4508
85, 3747, 1251, 4563
86, 3748, 1266, 4617
87, 3750, 1281, 4672
88, 3753, 1295, 4727
89, 3755, 1310, 4781
90, 3757, 1324, 4836
91, 3759, 1339, 4891
92, 3761, 1354, 4946
93, 3763, 1368, 5001
94, 3765, 1383, 5056
95, 3767, 1397, 5111
96, 3769, 1412, 5166
97, 3770, 1426, 5221
98, 3772, 1441, 5276
99, 3774, 1456, 5331
100, 3776, 1470, 5386
101, 3778, 1485, 5441
102, 3779, 1499, 5496
103, 3781, 1514, 5551
104, 3782, 1528, 5606
105, 3784, 1543, 5661
106, 3786, 1558, 5717
107, 3788, 1572, 5772
108, 3789, 1587, 5827
109, 3791, 1601, 5882
110, 3792, 1616, 5938
111, 3794, 1631, 5993
112, 3796, 1645, 6048
113, 3798, 1660, 6104
114, 3799, 1674, 6159
115, 3801, 1689, 6215
116, 3803, 1703, 6270
117, 3804, 1718, 6325
118, 3806, 1733, 6381
119, 3807, 1747, 6437
120, 3809, 1762, 6492
121, 3811, 1776, 6548
122, 3813, 1791, 6603
123, 3814, 1806, 6659
124, 3816, 1820, 6715
125, 3816, 1835, 6770
126, 3819, 1849, 6826
127, 3821, 1864, 6882
128, 3821, 1878, 6937
129, 3823, 1893, 6993
130, 3826, 1908, 7049
131, 3827, 1922, 7105
132, 3829, 1937, 7160
133, 3830, 1951, 7216
134, 3832, 1966, 7272
135, 3833, 1981, 7328
136, 3835, 1995, 7384
137, 3837, 2010, 7440
138, 3839, 2024, 7496
139, 3840, 2039, 7552
140, 3842, 2053, 7608
141, 3843, 2068, 7664
142, 3845, 2083, 7720
143, 3847, 2097, 7776
144, 3849, 2112, 7832
145, 3851, 2126, 7889
146, 3853, 2141, 7945
147, 3854, 2156, 8001
148, 3856, 2170, 8057
149, 3858, 2185, 8113
150, 3859, 2199, 8170
151, 3861, 2214, 8226
152, 3863, 2228, 8282
153, 3865, 2243, 8339
154, 3867, 2258, 8395
155, 3868, 2272, 8451
156, 3870, 2287, 8508
157, 3872, 2301, 8564
158, 3874, 2316, 8621
159, 3876, 2331, 8677
160, 3878, 2345, 8734
161, 3880, 2360, 8791
162, 3881, 2374, 8847
163, 3883, 2389, 8904
164, 3886, 2403, 8960
165, 3888, 2418, 9017
166, 3889, 2433, 9074
167, 3891, 2447, 9131
168, 3894, 2462, 9187
169, 3895, 2476, 9244
170, 3898, 2491, 9301
171, 3900, 2506, 9358
172, 3902, 2520, 9415
173, 3904, 2535, 9472
174, 3906, 2549, 9529
175, 3908, 2564, 9586
176, 3910, 2578, 9643
177, 3912, 2593, 9700
178, 3914, 2608, 9757
179, 3916, 2622, 9814
180, 3918, 2637, 9871
181, 3920, 2651, 9928
182, 3923, 2666, 9985
183, 3925, 2681, 10043
184, 3927, 2695, 10100
185, 3929, 2710, 10157
186, 3932, 2724, 10215
187, 3935, 2739, 10272
188, 3937, 2753, 10329
189, 3939, 2768, 10387
190, 3941, 2783, 10444
191, 3943, 2797, 10502
192, 3945, 2812, 10559
193, 3948, 2826, 10617
194, 3950, 2841, 10675
195, 3952, 2856, 10732
196, 3955, 2870, 10790
197, 3957, 2885, 10848
198, 3959, 2899, 10905
199, 3962, 2914, 10963
200, 3965, 2928, 11021
201, 3966, 2943, 11079
202, 3970, 2958, 11137
203, 3971, 2972, 11195
204, 3974, 2987, 11252
205, 3977, 3001, 11310
206, 3979, 3016, 11368
207, 3982, 3031, 11427
208, 3984, 3045, 11485
209, 3986, 3060, 11543
210, 3989, 3074, 11601
211, 3992, 3089, 11659
212, 3994, 3103, 11717
213, 3996, 3118, 11776
214, 3999, 3133, 11834
215, 4001, 3147, 11892
216, 4004, 3162, 11951
217, 4007, 3176, 12009
218, 4009, 3191, 12068
219, 4012, 3206, 12126
220, 4015, 3220, 12185
221, 4017, 3235, 12243
222, 4020, 3249, 12302
223, 4022, 3264, 12361
224, 4025, 3278, 12419
225, 4028, 3293, 12478
226, 4031, 3308, 12537
227, 4033, 3322, 12596
228, 4036, 3337, 12654
229, 4039, 3351, 12713
230, 4041, 3366, 12772
231, 4044, 3381, 12831
232, 4047, 3395, 12890
233, 4049, 3410, 12949
234, 4052, 3424, 13008
235, 4055, 3439, 13068
236, 4058, 3453, 13127
237, 4060, 3468, 13186
238, 4064, 3483, 13245
239, 4067, 3497, 13304
240, 4070, 3512, 13364
241, 4072, 3526, 13423
242, 4074, 3541, 13483
243, 4077, 3556, 13542
244, 4079, 3570, 13602
245, 4084, 3585, 13661
246, 4086, 3599, 13721
247, 4089, 3614, 13780
248, 4092, 3628, 13840
249, 4095, 3643, 13900
250, 4098, 3658, 13960
251, 4100, 3672, 14019
252, 4103, 3687, 14079
253, 4103, 3701, 14136
