%Discharge
%t(seconds), mVcell
0, 4055
1, 3934
2, 3914
3, 3898
4, 3885
5, 3873
6, 3861
7, 3851
8, 3842
9, 3833
10, 3825
11, 3815
12, 3808
13, 3803
14, 3794
15, 3790
16, 3782
17, 3776
18, 3771
19, 3766
20, 3760
21, 3756
22, 3751
23, 3746
24, 3742
25, 3737
26, 3733
27, 3729
28, 3725
29, 3719
30, 3717
31, 3712
32, 3709
33, 3705
34, 3700
35, 3696
36, 3692
37, 3689
38, 3685
39, 3681
40, 3678
41, 3674
42, 3671
43, 3667
44, 3663
45, 3660
46, 3657
47, 3653
48, 3650
49, 3645
50, 3643
51, 3640
52, 3637
53, 3632
54, 3629
55, 3626
56, 3623
57, 3619
58, 3616
59, 3613
60, 3610
61, 3607
62, 3604
63, 3601
64, 3598
65, 3595
66, 3592
67, 3588
68, 3585
69, 3583
70, 3580
71, 3576
72, 3574
73, 3571
74, 3568
75, 3565
76, 3562
77, 3560
78, 3557
79, 3554
80, 3552
81, 3549
82, 3546
83, 3543
84, 3540
85, 3538
86, 3535
87, 3533
88, 3529
89, 3527
90, 3524
91, 3521
92, 3519
93, 3516
94, 3514
95, 3511
96, 3508
97, 3506
98, 3503
99, 3500
100, 3498
101, 3495
102, 3492
103, 3490
104, 3486
105, 3483
106, 3481
107, 3479
108, 3476
109, 3472
110, 3469
111, 3467
112, 3464
113, 3461
114, 3458
115, 3455
116, 3452
117, 3449
118, 3446
119, 3443
120, 3440
121, 3436
122, 3433
123, 3430
124, 3428
125, 3426
126, 3422
127, 3420
128, 3417
129, 3415
130, 3412
131, 3410
132, 3408
133, 3405
134, 3403
135, 3400
136, 3398
137, 3395
138, 3393
139, 3389
140, 3387
141, 3385
142, 3382
143, 3379
144, 3375
145, 3371
146, 3367
147, 3363
148, 3358
149, 3354
150, 3348
151, 3342
152, 3336
153, 3328
154, 3321
155, 3312
156, 3303
157, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3418, 15, 50
1, 3449, 29, 100
2, 3464, 44, 151
3, 3482, 58, 201
4, 3502, 73, 253
5, 3515, 87, 304
6, 3527, 102, 355
7, 3537, 117, 407
8, 3547, 131, 459
9, 3555, 146, 510
10, 3563, 160, 562
11, 3570, 175, 614
12, 3578, 190, 667
13, 3583, 204, 719
14, 3589, 219, 771
15, 3593, 233, 824
16, 3597, 248, 876
17, 3600, 262, 928
18, 3602, 277, 981
19, 3605, 292, 1034
20, 3607, 306, 1086
21, 3608, 321, 1139
22, 3610, 335, 1191
23, 3612, 350, 1244
24, 3613, 365, 1297
25, 3615, 379, 1350
26, 3616, 394, 1402
27, 3617, 408, 1455
28, 3619, 423, 1508
29, 3621, 437, 1561
30, 3622, 452, 1613
31, 3624, 467, 1666
32, 3625, 481, 1719
33, 3626, 496, 1772
34, 3628, 510, 1825
35, 3630, 525, 1878
36, 3631, 540, 1931
37, 3634, 554, 1984
38, 3634, 569, 2037
39, 3636, 583, 2090
40, 3637, 598, 2143
41, 3639, 612, 2196
42, 3641, 627, 2249
43, 3643, 642, 2302
44, 3645, 656, 2355
45, 3647, 671, 2408
46, 3648, 685, 2462
47, 3650, 700, 2515
48, 3652, 715, 2568
49, 3654, 729, 2621
50, 3656, 744, 2675
51, 3658, 758, 2728
52, 3660, 773, 2781
53, 3662, 787, 2835
54, 3664, 802, 2888
55, 3666, 817, 2942
56, 3669, 831, 2995
57, 3671, 846, 3049
58, 3673, 860, 3102
59, 3676, 875, 3156
60, 3678, 890, 3210
61, 3681, 904, 3263
62, 3683, 919, 3317
63, 3685, 933, 3371
64, 3688, 948, 3425
65, 3690, 962, 3478
66, 3692, 977, 3532
67, 3694, 992, 3586
68, 3697, 1006, 3640
69, 3699, 1021, 3694
70, 3701, 1035, 3748
71, 3704, 1050, 3802
72, 3705, 1065, 3856
73, 3708, 1079, 3910
74, 3710, 1094, 3964
75, 3712, 1108, 4018
76, 3715, 1123, 4072
77, 3717, 1137, 4127
78, 3720, 1152, 4181
