%Discharge
%t(seconds), mVcell
0, 4074
1, 3935
2, 3915
3, 3898
4, 3884
5, 3872
6, 3861
7, 3850
8, 3841
9, 3829
10, 3820
11, 3813
12, 3805
13, 3798
14, 3791
15, 3785
16, 3779
17, 3773
18, 3768
19, 3762
20, 3757
21, 3752
22, 3748
23, 3743
24, 3737
25, 3734
26, 3730
27, 3724
28, 3720
29, 3717
30, 3712
31, 3708
32, 3704
33, 3700
34, 3696
35, 3692
36, 3689
37, 3685
38, 3681
39, 3678
40, 3674
41, 3671
42, 3667
43, 3662
44, 3660
45, 3656
46, 3652
47, 3650
48, 3645
49, 3642
50, 3639
51, 3635
52, 3632
53, 3629
54, 3625
55, 3622
56, 3619
57, 3616
58, 3613
59, 3609
60, 3606
61, 3603
62, 3599
63, 3597
64, 3594
65, 3591
66, 3587
67, 3584
68, 3581
69, 3578
70, 3576
71, 3573
72, 3570
73, 3567
74, 3564
75, 3561
76, 3559
77, 3556
78, 3553
79, 3550
80, 3548
81, 3545
82, 3542
83, 3539
84, 3537
85, 3533
86, 3531
87, 3528
88, 3525
89, 3523
90, 3520
91, 3517
92, 3515
93, 3512
94, 3509
95, 3507
96, 3504
97, 3501
98, 3499
99, 3495
100, 3493
101, 3491
102, 3488
103, 3484
104, 3482
105, 3479
106, 3476
107, 3473
108, 3471
109, 3468
110, 3465
111, 3462
112, 3459
113, 3456
114, 3453
115, 3450
116, 3447
117, 3444
118, 3440
119, 3438
120, 3435
121, 3432
122, 3429
123, 3426
124, 3423
125, 3421
126, 3418
127, 3416
128, 3413
129, 3411
130, 3408
131, 3406
132, 3403
133, 3401
134, 3399
135, 3396
136, 3394
137, 3391
138, 3388
139, 3386
140, 3382
141, 3379
142, 3376
143, 3372
144, 3369
145, 3365
146, 3361
147, 3356
148, 3352
149, 3346
150, 3340
151, 3334
152, 3327
153, 3319
154, 3310
155, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3384, 15, 49
1, 3459, 29, 100
2, 3480, 44, 151
3, 3497, 58, 202
4, 3511, 73, 253
5, 3524, 87, 304
6, 3535, 102, 356
7, 3545, 117, 407
8, 3555, 131, 459
9, 3563, 146, 511
10, 3571, 160, 563
11, 3578, 175, 615
12, 3584, 190, 668
13, 3589, 204, 720
14, 3594, 219, 772
15, 3597, 233, 825
16, 3600, 248, 877
17, 3603, 262, 930
18, 3606, 277, 983
19, 3607, 292, 1035
20, 3609, 306, 1088
21, 3611, 321, 1140
22, 3613, 335, 1193
23, 3614, 350, 1246
24, 3615, 365, 1299
25, 3617, 379, 1351
26, 3619, 394, 1404
27, 3620, 408, 1457
28, 3622, 423, 1510
29, 3623, 437, 1563
30, 3625, 452, 1615
31, 3626, 467, 1668
32, 3627, 481, 1721
33, 3629, 496, 1774
34, 3631, 510, 1827
35, 3632, 525, 1880
36, 3634, 540, 1933
37, 3635, 554, 1986
38, 3637, 569, 2039
39, 3639, 583, 2092
40, 3641, 598, 2145
41, 3643, 612, 2198
42, 3645, 627, 2251
43, 3646, 642, 2305
44, 3648, 656, 2358
45, 3650, 671, 2411
46, 3652, 685, 2464
47, 3654, 700, 2518
48, 3656, 715, 2571
49, 3658, 729, 2624
50, 3660, 744, 2678
51, 3662, 758, 2731
52, 3664, 773, 2784
53, 3666, 787, 2838
54, 3668, 802, 2891
55, 3671, 817, 2945
56, 3673, 831, 2999
57, 3675, 846, 3052
58, 3677, 860, 3106
59, 3680, 875, 3159
60, 3682, 890, 3213
61, 3684, 904, 3267
62, 3687, 919, 3321
63, 3689, 933, 3374
64, 3692, 948, 3428
65, 3694, 962, 3482
66, 3696, 977, 3536
67, 3699, 992, 3590
68, 3701, 1006, 3644
69, 3703, 1021, 3698
70, 3706, 1035, 3752
71, 3708, 1050, 3806
72, 3710, 1065, 3860
73, 3712, 1079, 3914
74, 3714, 1094, 3968
75, 3717, 1108, 4023
76, 3719, 1123, 4077
77, 3721, 1137, 4131
78, 3723, 1152, 4185
79, 3726, 1167, 4240
80, 3727, 1181, 4294
81, 3729, 1196, 4349
82, 3732, 1210, 4403
83, 3734, 1225, 4457
84, 3736, 1240, 4512
85, 3739, 1254, 4566
86, 3741, 1269, 4621
87, 3743, 1283, 4676
88, 3745, 1298, 4730
89, 3747, 1312, 4785
90, 3749, 1327, 4839
91, 3751, 1342, 4894
92, 3753, 1356, 4949
93, 3755, 1371, 5004
94, 3757, 1385, 5058
95, 3760, 1400, 5113
96, 3761, 1415, 5168
97, 3763, 1429, 5223
98, 3765, 1444, 5278
99, 3766, 1458, 5333
