%Discharge
%t(seconds), mVcell
0, 4052
1, 3932
2, 3911
3, 3895
4, 3880
5, 3867
6, 3856
7, 3845
8, 3836
9, 3826
10, 3818
11, 3810
12, 3803
13, 3796
14, 3789
15, 3783
16, 3777
17, 3771
18, 3766
19, 3759
20, 3755
21, 3750
22, 3746
23, 3740
24, 3735
25, 3731
26, 3726
27, 3722
28, 3718
29, 3714
30, 3710
31, 3706
32, 3702
33, 3698
34, 3694
35, 3689
36, 3685
37, 3681
38, 3678
39, 3674
40, 3670
41, 3667
42, 3663
43, 3660
44, 3656
45, 3653
46, 3649
47, 3646
48, 3642
49, 3639
50, 3635
51, 3632
52, 3629
53, 3625
54, 3622
55, 3618
56, 3616
57, 3613
58, 3609
59, 3605
60, 3602
61, 3599
62, 3596
63, 3593
64, 3590
65, 3587
66, 3584
67, 3581
68, 3578
69, 3575
70, 3572
71, 3569
72, 3566
73, 3563
74, 3561
75, 3557
76, 3554
77, 3552
78, 3549
79, 3546
80, 3543
81, 3540
82, 3538
83, 3535
84, 3532
85, 3530
86, 3527
87, 3524
88, 3521
89, 3519
90, 3516
91, 3513
92, 3510
93, 3508
94, 3505
95, 3502
96, 3499
97, 3496
98, 3494
99, 3491
100, 3488
101, 3486
102, 3483
103, 3480
104, 3477
105, 3475
106, 3472
107, 3469
108, 3465
109, 3463
110, 3460
111, 3456
112, 3453
113, 3451
114, 3447
115, 3444
116, 3441
117, 3438
118, 3435
119, 3432
120, 3430
121, 3427
122, 3424
123, 3422
124, 3419
125, 3417
126, 3414
127, 3412
128, 3409
129, 3406
130, 3404
131, 3401
132, 3399
133, 3396
134, 3394
135, 3391
136, 3388
137, 3386
138, 3383
139, 3380
140, 3376
141, 3373
142, 3370
143, 3366
144, 3362
145, 3356
146, 3352
147, 3345
148, 3339
149, 3332
150, 3325
151, 3317
152, 3309
153, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3448, 5, 17
1, 3458, 19, 67
2, 3481, 34, 118
3, 3499, 49, 169
4, 3514, 63, 220
5, 3527, 78, 272
6, 3538, 92, 323
7, 3549, 107, 375
8, 3558, 122, 427
9, 3566, 136, 479
10, 3574, 151, 531
11, 3581, 165, 583
12, 3587, 180, 636
13, 3592, 194, 688
14, 3597, 209, 740
15, 3602, 224, 793
16, 3605, 238, 846
17, 3606, 253, 898
18, 3609, 267, 951
19, 3611, 282, 1003
20, 3613, 297, 1056
21, 3614, 311, 1109
22, 3616, 326, 1162
23, 3617, 340, 1214
24, 3619, 355, 1267
25, 3620, 369, 1320
26, 3622, 384, 1373
27, 3623, 399, 1426
28, 3625, 413, 1478
29, 3627, 428, 1531
30, 3628, 442, 1584
31, 3630, 457, 1637
32, 3632, 472, 1690
33, 3634, 486, 1743
34, 3635, 501, 1796
35, 3636, 515, 1849
36, 3638, 530, 1902
37, 3640, 544, 1955
38, 3642, 559, 2008
39, 3644, 574, 2062
40, 3646, 588, 2115
41, 3647, 603, 2168
42, 3649, 617, 2221
43, 3651, 632, 2274
44, 3653, 647, 2328
45, 3655, 661, 2381
46, 3657, 676, 2434
47, 3659, 690, 2488
48, 3661, 705, 2541
49, 3663, 719, 2594
50, 3665, 734, 2648
51, 3667, 749, 2701
52, 3670, 763, 2755
53, 3671, 778, 2808
54, 3673, 792, 2862
55, 3675, 807, 2916
56, 3679, 822, 2969
57, 3681, 836, 3023
58, 3683, 851, 3077
59, 3686, 865, 3130
60, 3688, 880, 3184
61, 3690, 894, 3238
62, 3692, 909, 3292
63, 3695, 924, 3346
64, 3697, 938, 3400
65, 3699, 953, 3454
66, 3702, 967, 3508
67, 3704, 982, 3562
68, 3706, 997, 3616
69, 3709, 1011, 3670
70, 3711, 1026, 3724
71, 3713, 1040, 3778
72, 3716, 1055, 3832
73, 3718, 1069, 3886
74, 3720, 1084, 3941
75, 3722, 1099, 3995
76, 3725, 1113, 4049
77, 3727, 1128, 4104
78, 3730, 1142, 4158
79, 3732, 1157, 4212
80, 3734, 1172, 4267
81, 3736, 1186, 4321
82, 3738, 1201, 4376
83, 3740, 1215, 4430
84, 3742, 1230, 4485
85, 3744, 1244, 4540
86, 3747, 1259, 4594
87, 3749, 1274, 4649
88, 3751, 1288, 4704
89, 3753, 1303, 4758
90, 3755, 1317, 4813
91, 3758, 1332, 4868
92, 3759, 1347, 4923
93, 3761, 1361, 4977
94, 3763, 1376, 5032
95, 3765, 1390, 5087
96, 3767, 1405, 5142
97, 3768, 1419, 5197
98, 3770, 1434, 5252
99, 3772, 1449, 5307
100, 3774, 1463, 5362
101, 3775, 1478, 5417
102, 3777, 1492, 5472
103, 3779, 1507, 5527
104, 3781, 1522, 5583
105, 3782, 1536, 5638
106, 3784, 1551, 5693
107, 3785, 1565, 5748
108, 3787, 1580, 5803
109, 3790, 1594, 5859
110, 3791, 1609, 5914
111, 3792, 1624, 5969
112, 3793, 1638, 6024
113, 3795, 1653, 6080
114, 3797, 1667, 6135
115, 3798, 1682, 6191
116, 3800, 1697, 6246
117, 3802, 1711, 6301
118, 3803, 1726, 6357
119, 3805, 1740, 6412
120, 3806, 1755, 6468
121, 3808, 1769, 6523
122, 3809, 1784, 6579
123, 3811, 1799, 6635
124, 3812, 1813, 6690
125, 3814, 1828, 6746
126, 3815, 1842, 6801
127, 3817, 1857, 6857
128, 3819, 1872, 6913
129, 3820, 1886, 6968
130, 3821, 1901, 7024
131, 3823, 1915, 7080
132, 3825, 1930, 7136
133, 3827, 1944, 7192
134, 3828, 1959, 7247
135, 3830, 1974, 7303
136, 3831, 1988, 7359
137, 3833, 2003, 7415
138, 3834, 2017, 7471
139, 3836, 2032, 7527
140, 3838, 2047, 7583
141, 3839, 2061, 7639
142, 3840, 2076, 7695
143, 3843, 2090, 7751
144, 3844, 2105, 7807
145, 3846, 2119, 7863
146, 3848, 2134, 7919
147, 3850, 2149, 7975
148, 3851, 2163, 8031
149, 3853, 2178, 8088
150, 3854, 2192, 8144
151, 3856, 2207, 8200
152, 3858, 2222, 8256
153, 3860, 2236, 8313
154, 3862, 2251, 8369
155, 3863, 2265, 8425
156, 3865, 2280, 8482
157, 3867, 2294, 8538
158, 3869, 2309, 8594
159, 3871, 2324, 8651
160, 3872, 2338, 8707
161, 3874, 2353, 8764
162, 3876, 2367, 8820
163, 3878, 2382, 8877
164, 3880, 2397, 8933
165, 3883, 2411, 8990
166, 3884, 2426, 9047
167, 3886, 2440, 9103
168, 3887, 2455, 9160
169, 3890, 2469, 9217
170, 3892, 2484, 9274
171, 3894, 2499, 9330
172, 3896, 2513, 9387
173, 3898, 2528, 9444
174, 3900, 2542, 9501
175, 3902, 2557, 9558
176, 3904, 2572, 9615
