%Discharge
%t(seconds), mVcell
0, 4047
1, 3930
2, 3906
3, 3887
4, 3871
5, 3857
6, 3845
7, 3834
8, 3822
9, 3816
10, 3807
11, 3800
12, 3790
13, 3784
14, 3777
15, 3771
16, 3765
17, 3760
18, 3754
19, 3749
20, 3744
21, 3739
22, 3734
23, 3729
24, 3724
25, 3720
26, 3715
27, 3711
28, 3705
29, 3701
30, 3696
31, 3693
32, 3688
33, 3684
34, 3679
35, 3675
36, 3671
37, 3667
38, 3663
39, 3660
40, 3656
41, 3652
42, 3648
43, 3644
44, 3640
45, 3637
46, 3633
47, 3628
48, 3625
49, 3622
50, 3617
51, 3614
52, 3610
53, 3607
54, 3604
55, 3600
56, 3597
57, 3593
58, 3590
59, 3587
60, 3584
61, 3580
62, 3577
63, 3574
64, 3571
65, 3566
66, 3563
67, 3560
68, 3557
69, 3555
70, 3551
71, 3548
72, 3545
73, 3542
74, 3538
75, 3536
76, 3532
77, 3530
78, 3527
79, 3524
80, 3521
81, 3518
82, 3515
83, 3511
84, 3508
85, 3505
86, 3502
87, 3500
88, 3496
89, 3493
90, 3490
91, 3487
92, 3484
93, 3481
94, 3478
95, 3475
96, 3472
97, 3469
98, 3466
99, 3462
100, 3459
101, 3455
102, 3452
103, 3449
104, 3447
105, 3443
106, 3440
107, 3437
108, 3435
109, 3432
110, 3429
111, 3426
112, 3423
113, 3421
114, 3418
115, 3415
116, 3412
117, 3410
118, 3407
119, 3404
120, 3401
121, 3398
122, 3395
123, 3392
124, 3389
125, 3386
126, 3382
127, 3379
128, 3375
129, 3371
130, 3367
131, 3363
132, 3358
133, 3353
134, 3348
135, 3342
136, 3336
137, 3330
138, 3323
139, 3313
140, 3304
141, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3456, 12, 40
1, 3466, 26, 90
2, 3490, 41, 141
3, 3509, 55, 192
4, 3524, 70, 244
5, 3538, 84, 295
6, 3550, 99, 347
7, 3561, 114, 399
8, 3570, 128, 451
9, 3578, 143, 503
10, 3586, 157, 556
11, 3592, 172, 608
12, 3598, 187, 660
13, 3603, 201, 713
14, 3609, 216, 766
15, 3613, 230, 818
16, 3615, 245, 871
17, 3619, 259, 924
18, 3621, 274, 977
19, 3623, 289, 1029
20, 3626, 303, 1082
21, 3628, 318, 1135
22, 3630, 332, 1188
23, 3632, 347, 1241
24, 3634, 362, 1294
25, 3636, 376, 1347
26, 3638, 391, 1400
27, 3640, 405, 1453
28, 3641, 420, 1506
29, 3643, 434, 1560
30, 3645, 449, 1613
31, 3647, 464, 1666
32, 3649, 478, 1719
33, 3651, 493, 1772
34, 3653, 507, 1826
35, 3655, 522, 1879
36, 3657, 537, 1932
37, 3659, 551, 1986
38, 3661, 566, 2039
39, 3663, 580, 2092
40, 3665, 595, 2146
41, 3668, 609, 2199
42, 3670, 624, 2253
43, 3672, 639, 2306
44, 3674, 653, 2360
45, 3676, 668, 2414
46, 3678, 682, 2467
47, 3680, 697, 2521
48, 3683, 712, 2575
49, 3685, 726, 2628
50, 3688, 741, 2682
51, 3690, 755, 2736
52, 3693, 770, 2790
53, 3695, 784, 2844
54, 3696, 799, 2898
55, 3700, 814, 2952
56, 3702, 828, 3006
57, 3704, 843, 3060
58, 3707, 857, 3114
59, 3709, 872, 3168
60, 3712, 887, 3222
61, 3714, 901, 3276
62, 3717, 916, 3330
63, 3719, 930, 3384
64, 3721, 945, 3439
65, 3723, 959, 3493
66, 3726, 974, 3547
67, 3729, 989, 3602
68, 3731, 1003, 3656
69, 3733, 1018, 3711
70, 3736, 1032, 3765
71, 3739, 1047, 3820
72, 3741, 1062, 3874
73, 3743, 1076, 3929
74, 3745, 1091, 3983
75, 3748, 1105, 4038
76, 3749, 1120, 4093
77, 3752, 1134, 4147
78, 3754, 1149, 4202
79, 3756, 1164, 4257
80, 3758, 1178, 4312
81, 3761, 1193, 4367
82, 3763, 1207, 4421
83, 3765, 1222, 4476
84, 3767, 1236, 4531
85, 3770, 1251, 4586
86, 3771, 1266, 4641
87, 3773, 1280, 4696
88, 3775, 1295, 4751
89, 3777, 1309, 4806
90, 3779, 1324, 4861
91, 3781, 1339, 4917
92, 3784, 1353, 4972
93, 3786, 1368, 5027
94, 3787, 1382, 5082
95, 3789, 1397, 5138
96, 3792, 1411, 5193
97, 3793, 1426, 5248
98, 3795, 1441, 5303
99, 3797, 1455, 5359
100, 3799, 1470, 5414
101, 3801, 1484, 5470
102, 3802, 1499, 5525
103, 3804, 1514, 5581
104, 3806, 1528, 5636
105, 3808, 1543, 5692
106, 3810, 1557, 5747
107, 3811, 1572, 5803
108, 3814, 1586, 5858
109, 3816, 1601, 5914
110, 3817, 1616, 5970
111, 3819, 1630, 6025
112, 3821, 1645, 6081
113, 3822, 1659, 6137
114, 3824, 1674, 6193
115, 3826, 1689, 6248
116, 3828, 1703, 6304
117, 3829, 1718, 6360
118, 3831, 1732, 6416
119, 3833, 1747, 6472
120, 3835, 1761, 6528
121, 3837, 1776, 6584
122, 3838, 1791, 6640
123, 3840, 1805, 6696
124, 3842, 1820, 6752
125, 3844, 1834, 6808
126, 3846, 1849, 6864
127, 3847, 1864, 6920
128, 3849, 1878, 6976
129, 3851, 1893, 7032
130, 3853, 1907, 7088
131, 3855, 1922, 7145
132, 3857, 1936, 7201
133, 3858, 1951, 7257
134, 3861, 1966, 7313
135, 3862, 1980, 7370
136, 3864, 1995, 7426
137, 3866, 2009, 7483
138, 3868, 2024, 7539
139, 3870, 2039, 7595
140, 3872, 2053, 7652
141, 3874, 2068, 7708
142, 3876, 2082, 7765
143, 3878, 2097, 7821
144, 3880, 2111, 7878
145, 3882, 2126, 7935
146, 3883, 2141, 7991
147, 3885, 2155, 8048
148, 3888, 2170, 8105
149, 3890, 2184, 8161
150, 3892, 2199, 8218
151, 3894, 2214, 8275
152, 3896, 2228, 8332
153, 3898, 2243, 8389
154, 3900, 2257, 8445
155, 3902, 2272, 8502
156, 3904, 2286, 8559
157, 3906, 2301, 8616
158, 3908, 2316, 8673
159, 3910, 2330, 8730
160, 3912, 2345, 8787
161, 3915, 2359, 8844
162, 3918, 2374, 8901
163, 3920, 2389, 8959
164, 3922, 2403, 9016
165, 3924, 2418, 9073
166, 3926, 2432, 9130
167, 3928, 2447, 9188
168, 3931, 2461, 9245
169, 3933, 2476, 9302
170, 3935, 2491, 9360
171, 3937, 2505, 9417
172, 3940, 2520, 9475
173, 3942, 2534, 9532
174, 3944, 2549, 9590
175, 3946, 2564, 9647
176, 3949, 2578, 9705
177, 3951, 2593, 9762
178, 3953, 2607, 9820
179, 3956, 2622, 9878
180, 3959, 2636, 9935
181, 3961, 2651, 9993
182, 3963, 2666, 10051
183, 3965, 2680, 10109
184, 3967, 2695, 10167
185, 3971, 2709, 10224
