%Discharge
%t(seconds), mVcell
0, 4049
1, 3937
2, 3913
3, 3895
4, 3880
5, 3867
6, 3855
7, 3844
8, 3832
9, 3823
10, 3815
11, 3808
12, 3801
13, 3794
14, 3788
15, 3782
16, 3776
17, 3771
18, 3766
19, 3760
20, 3755
21, 3750
22, 3744
23, 3741
24, 3735
25, 3731
26, 3726
27, 3722
28, 3717
29, 3713
30, 3709
31, 3705
32, 3701
33, 3697
34, 3693
35, 3689
36, 3685
37, 3681
38, 3677
39, 3674
40, 3670
41, 3666
42, 3661
43, 3659
44, 3654
45, 3652
46, 3647
47, 3643
48, 3640
49, 3636
50, 3633
51, 3629
52, 3626
53, 3622
54, 3619
55, 3616
56, 3613
57, 3609
58, 3606
59, 3603
60, 3600
61, 3597
62, 3592
63, 3589
64, 3587
65, 3583
66, 3580
67, 3577
68, 3574
69, 3571
70, 3568
71, 3565
72, 3562
73, 3559
74, 3556
75, 3553
76, 3551
77, 3548
78, 3544
79, 3541
80, 3539
81, 3536
82, 3533
83, 3530
84, 3527
85, 3524
86, 3521
87, 3519
88, 3516
89, 3513
90, 3510
91, 3508
92, 3505
93, 3502
94, 3499
95, 3496
96, 3494
97, 3491
98, 3488
99, 3485
100, 3482
101, 3478
102, 3475
103, 3472
104, 3469
105, 3466
106, 3463
107, 3460
108, 3457
109, 3454
110, 3451
111, 3448
112, 3445
113, 3441
114, 3439
115, 3436
116, 3433
117, 3430
118, 3428
119, 3425
120, 3422
121, 3419
122, 3417
123, 3414
124, 3412
125, 3409
126, 3407
127, 3404
128, 3402
129, 3399
130, 3397
131, 3394
132, 3391
133, 3387
134, 3384
135, 3381
136, 3378
137, 3374
138, 3370
139, 3366
140, 3361
141, 3356
142, 3351
143, 3345
144, 3339
145, 3332
146, 3324
147, 3317
148, 3308
149, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3391, 15, 49
1, 3453, 29, 100
2, 3484, 44, 151
3, 3496, 58, 202
4, 3512, 73, 253
5, 3530, 87, 304
6, 3538, 102, 356
7, 3552, 117, 408
8, 3561, 131, 460
9, 3570, 146, 512
10, 3577, 160, 564
11, 3584, 175, 616
12, 3590, 190, 668
13, 3595, 204, 721
14, 3600, 219, 773
15, 3604, 233, 826
16, 3607, 248, 879
17, 3610, 262, 931
18, 3612, 277, 984
19, 3615, 292, 1037
20, 3617, 306, 1089
21, 3619, 321, 1142
22, 3621, 335, 1195
23, 3623, 350, 1248
24, 3624, 365, 1301
25, 3625, 379, 1353
26, 3628, 394, 1406
27, 3629, 408, 1459
28, 3631, 423, 1512
29, 3633, 437, 1565
30, 3634, 452, 1618
31, 3636, 467, 1671
32, 3638, 481, 1724
33, 3639, 496, 1777
34, 3641, 510, 1830
35, 3643, 525, 1884
36, 3645, 540, 1937
37, 3647, 554, 1990
38, 3649, 569, 2043
39, 3651, 583, 2096
40, 3652, 598, 2150
41, 3654, 612, 2203
42, 3657, 627, 2256
43, 3658, 642, 2310
44, 3660, 656, 2363
45, 3662, 671, 2416
46, 3664, 685, 2470
47, 3667, 700, 2523
48, 3669, 715, 2577
49, 3670, 729, 2630
50, 3673, 744, 2684
51, 3675, 758, 2737
52, 3678, 773, 2791
53, 3680, 787, 2845
54, 3682, 802, 2898
55, 3684, 817, 2952
56, 3687, 831, 3006
57, 3689, 846, 3060
58, 3691, 860, 3114
59, 3695, 875, 3167
60, 3697, 890, 3221
61, 3699, 904, 3275
62, 3701, 919, 3329
63, 3704, 933, 3383
64, 3706, 948, 3437
65, 3709, 962, 3491
66, 3711, 977, 3546
67, 3713, 992, 3600
68, 3715, 1006, 3654
69, 3718, 1021, 3708
70, 3720, 1035, 3762
71, 3723, 1050, 3817
72, 3725, 1065, 3871
73, 3727, 1079, 3925
74, 3730, 1094, 3980
75, 3732, 1108, 4034
76, 3734, 1123, 4089
77, 3737, 1137, 4143
78, 3739, 1152, 4198
79, 3741, 1167, 4252
80, 3742, 1181, 4307
81, 3745, 1196, 4361
82, 3748, 1210, 4416
83, 3750, 1225, 4471
84, 3752, 1240, 4525
85, 3754, 1254, 4580
86, 3756, 1269, 4635
87, 3758, 1283, 4690
88, 3760, 1298, 4745
89, 3762, 1312, 4799
90, 3765, 1327, 4854
91, 3766, 1342, 4909
92, 3768, 1356, 4964
93, 3771, 1371, 5019
94, 3772, 1385, 5074
95, 3775, 1400, 5129
96, 3776, 1415, 5184
97, 3778, 1429, 5239
98, 3779, 1444, 5295
99, 3781, 1458, 5350
100, 3783, 1473, 5405
101, 3785, 1487, 5460
102, 3787, 1502, 5515
103, 3789, 1517, 5571
104, 3791, 1531, 5626
105, 3792, 1546, 5681
106, 3794, 1560, 5736
107, 3795, 1575, 5792
108, 3797, 1590, 5847
109, 3799, 1604, 5903
110, 3801, 1619, 5958
111, 3802, 1633, 6013
112, 3804, 1648, 6069
113, 3806, 1662, 6124
114, 3808, 1677, 6180
115, 3810, 1692, 6235
116, 3811, 1706, 6291
117, 3813, 1721, 6347
118, 3814, 1735, 6402
119, 3816, 1750, 6458
120, 3817, 1765, 6514
121, 3819, 1779, 6569
122, 3821, 1794, 6625
123, 3822, 1808, 6681
124, 3824, 1823, 6737
125, 3826, 1837, 6792
126, 3828, 1852, 6848
127, 3829, 1867, 6904
128, 3831, 1881, 6960
129, 3832, 1896, 7016
130, 3834, 1910, 7072
131, 3836, 1925, 7128
132, 3838, 1940, 7184
133, 3840, 1954, 7240
134, 3841, 1969, 7296
135, 3843, 1983, 7352
136, 3845, 1998, 7408
137, 3847, 2012, 7464
138, 3848, 2027, 7520
139, 3850, 2042, 7576
140, 3852, 2056, 7632
141, 3853, 2071, 7688
142, 3855, 2085, 7745
143, 3857, 2100, 7801
144, 3859, 2115, 7857
145, 3861, 2129, 7913
146, 3862, 2144, 7970
147, 3864, 2158, 8026
148, 3866, 2173, 8082
149, 3868, 2187, 8139
150, 3870, 2202, 8195
151, 3872, 2217, 8252
152, 3874, 2231, 8308
153, 3876, 2246, 8365
154, 3878, 2260, 8421
155, 3880, 2275, 8478
156, 3882, 2290, 8535
157, 3884, 2304, 8591
158, 3886, 2319, 8648
159, 3887, 2333, 8705
160, 3890, 2348, 8761
161, 3891, 2362, 8818
162, 3893, 2377, 8875
163, 3895, 2392, 8932
164, 3898, 2406, 8988
165, 3899, 2421, 9045
166, 3901, 2435, 9102
167, 3905, 2450, 9159
168, 3906, 2465, 9216
169, 3909, 2479, 9273
170, 3910, 2494, 9330
171, 3913, 2508, 9387
172, 3915, 2523, 9444
173, 3917, 2537, 9501
174, 3919, 2552, 9559
175, 3921, 2567, 9616
176, 3923, 2581, 9673
177, 3925, 2596, 9730
178, 3928, 2610, 9787
179, 3930, 2625, 9845
180, 3932, 2640, 9902
181, 3934, 2654, 9960
182, 3936, 2669, 10017
183, 3938, 2683, 10074
184, 3941, 2698, 10132
185, 3944, 2712, 10189
186, 3945, 2727, 10247
187, 3949, 2742, 10304
188, 3950, 2756, 10362
189, 3953, 2771, 10420
190, 3955, 2785, 10477
191, 3957, 2800, 10535
192, 3960, 2815, 10593
193, 3962, 2829, 10651
194, 3965, 2844, 10708
195, 3967, 2858, 10766
196, 3970, 2873, 10824
197, 3972, 2887, 10882
198, 3974, 2902, 10940
199, 3977, 2917, 10998
200, 3979, 2931, 11056
201, 3982, 2946, 11114
202, 3984, 2960, 11172
203, 3986, 2975, 11230
204, 3989, 2990, 11289
205, 3992, 3004, 11347
206, 3994, 3019, 11405
207, 3997, 3033, 11463
208, 3999, 3048, 11522
209, 4002, 3062, 11580
210, 4004, 3077, 11638
211, 4007, 3092, 11697
212, 4010, 3106, 11755
213, 4013, 3121, 11814
214, 4015, 3135, 11872
215, 4018, 3150, 11931
216, 4020, 3165, 11990
217, 4023, 3179, 12048
218, 4025, 3194, 12107
219, 4028, 3208, 12166
220, 4031, 3223, 12224
221, 4034, 3237, 12283
222, 4036, 3252, 12342
223, 4039, 3267, 12401
224, 4042, 3281, 12460
225, 4044, 3296, 12519
226, 4047, 3310, 12578
227, 4050, 3325, 12637
228, 4053, 3340, 12696
229, 4056, 3354, 12755
230, 4059, 3369, 12814
231, 4062, 3383, 12874
232, 4064, 3398, 12933
233, 4067, 3412, 12992
234, 4070, 3427, 13052
235, 4073, 3442, 13111
236, 4075, 3456, 13170
237, 4078, 3471, 13230
238, 4081, 3485, 13289
239, 4084, 3500, 13349
240, 4086, 3515, 13409
241, 4089, 3529, 13468
242, 4092, 3544, 13528
243, 4095, 3558, 13588
244, 4098, 3573, 13647
245, 4102, 3587, 13707
246, 4105, 3602, 13767
