%Discharge
%t(seconds), mVcell
0, 4103
1, 3935
2, 3904
3, 3887
4, 3872
5, 3859
6, 3848
7, 3838
8, 3828
9, 3820
10, 3812
11, 3805
12, 3797
13, 3791
14, 3785
15, 3778
16, 3773
17, 3765
18, 3760
19, 3756
20, 3750
21, 3745
22, 3740
23, 3735
24, 3730
25, 3726
26, 3721
27, 3717
28, 3712
29, 3708
30, 3704
31, 3700
32, 3696
33, 3691
34, 3687
35, 3682
36, 3679
37, 3674
38, 3671
39, 3666
40, 3662
41, 3659
42, 3655
43, 3651
44, 3647
45, 3644
46, 3640
47, 3636
48, 3633
49, 3629
50, 3626
51, 3622
52, 3618
53, 3615
54, 3611
55, 3608
56, 3605
57, 3601
58, 3597
59, 3594
60, 3591
61, 3588
62, 3584
63, 3581
64, 3578
65, 3575
66, 3572
67, 3569
68, 3565
69, 3562
70, 3559
71, 3556
72, 3552
73, 3549
74, 3547
75, 3544
76, 3540
77, 3538
78, 3535
79, 3532
80, 3529
81, 3526
82, 3523
83, 3520
84, 3517
85, 3514
86, 3511
87, 3508
88, 3505
89, 3502
90, 3500
91, 3497
92, 3494
93, 3490
94, 3488
95, 3484
96, 3481
97, 3478
98, 3475
99, 3472
100, 3469
101, 3466
102, 3463
103, 3460
104, 3457
105, 3453
106, 3451
107, 3447
108, 3444
109, 3442
110, 3439
111, 3436
112, 3432
113, 3429
114, 3426
115, 3424
116, 3421
117, 3418
118, 3416
119, 3413
120, 3411
121, 3408
122, 3405
123, 3402
124, 3400
125, 3397
126, 3394
127, 3391
128, 3388
129, 3385
130, 3382
131, 3377
132, 3373
133, 3369
134, 3365
135, 3360
136, 3355
137, 3349
138, 3344
139, 3337
140, 3331
141, 3324
142, 3316
143, 3308
144, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3434, 15, 50
1, 3467, 29, 101
2, 3482, 44, 151
3, 3502, 58, 202
4, 3523, 73, 254
5, 3536, 87, 305
6, 3548, 102, 357
7, 3558, 117, 409
8, 3568, 131, 461
9, 3576, 146, 513
10, 3583, 160, 565
11, 3590, 175, 618
12, 3596, 190, 670
13, 3601, 204, 723
14, 3605, 219, 775
15, 3609, 233, 828
16, 3613, 248, 881
17, 3615, 262, 933
18, 3618, 277, 986
19, 3620, 292, 1039
20, 3622, 306, 1092
21, 3624, 321, 1145
22, 3626, 335, 1198
23, 3629, 350, 1250
24, 3630, 365, 1303
25, 3632, 379, 1356
26, 3634, 394, 1409
27, 3636, 408, 1462
28, 3638, 423, 1515
29, 3639, 437, 1568
30, 3642, 452, 1622
31, 3643, 467, 1675
32, 3645, 481, 1728
33, 3647, 496, 1781
34, 3649, 510, 1834
35, 3650, 525, 1887
36, 3652, 540, 1941
37, 3654, 554, 1994
38, 3657, 569, 2047
39, 3659, 583, 2101
40, 3660, 598, 2154
41, 3663, 612, 2208
42, 3665, 627, 2261
43, 3667, 642, 2314
44, 3669, 656, 2368
45, 3671, 671, 2421
46, 3674, 685, 2475
47, 3676, 700, 2529
48, 3678, 715, 2582
49, 3680, 729, 2636
50, 3682, 744, 2690
51, 3685, 758, 2743
52, 3687, 773, 2797
53, 3689, 787, 2851
54, 3691, 802, 2905
55, 3694, 817, 2959
56, 3697, 831, 3013
57, 3699, 846, 3067
58, 3701, 860, 3120
59, 3703, 875, 3174
60, 3706, 890, 3229
61, 3709, 904, 3283
62, 3711, 919, 3337
63, 3714, 933, 3391
64, 3716, 948, 3445
65, 3718, 962, 3499
66, 3721, 977, 3554
67, 3723, 992, 3608
68, 3726, 1006, 3662
69, 3728, 1021, 3717
70, 3730, 1035, 3771
71, 3732, 1050, 3825
72, 3735, 1065, 3880
73, 3738, 1079, 3934
74, 3740, 1094, 3989
75, 3742, 1108, 4043
76, 3745, 1123, 4098
77, 3746, 1137, 4153
78, 3748, 1152, 4207
79, 3751, 1167, 4262
80, 3754, 1181, 4317
81, 3756, 1196, 4372
