%Discharge
%t(seconds), mVcell
0, 4052
1, 3926
2, 3904
3, 3886
4, 3871
5, 3857
6, 3846
7, 3836
8, 3826
9, 3817
10, 3809
11, 3802
12, 3795
13, 3788
14, 3780
15, 3773
16, 3768
17, 3762
18, 3757
19, 3751
20, 3746
21, 3741
22, 3736
23, 3732
24, 3727
25, 3722
26, 3718
27, 3714
28, 3709
29, 3705
30, 3701
31, 3695
32, 3692
33, 3688
34, 3684
35, 3678
36, 3674
37, 3670
38, 3667
39, 3663
40, 3659
41, 3655
42, 3651
43, 3648
44, 3644
45, 3640
46, 3636
47, 3633
48, 3628
49, 3625
50, 3622
51, 3618
52, 3614
53, 3611
54, 3607
55, 3604
56, 3600
57, 3597
58, 3594
59, 3590
60, 3587
61, 3584
62, 3581
63, 3577
64, 3574
65, 3571
66, 3568
67, 3565
68, 3562
69, 3558
70, 3555
71, 3552
72, 3549
73, 3546
74, 3543
75, 3540
76, 3537
77, 3534
78, 3531
79, 3528
80, 3525
81, 3522
82, 3519
83, 3516
84, 3512
85, 3509
86, 3507
87, 3504
88, 3501
89, 3498
90, 3495
91, 3492
92, 3489
93, 3486
94, 3483
95, 3480
96, 3477
97, 3474
98, 3471
99, 3468
100, 3465
101, 3461
102, 3458
103, 3455
104, 3452
105, 3448
106, 3446
107, 3443
108, 3439
109, 3437
110, 3434
111, 3431
112, 3428
113, 3425
114, 3423
115, 3420
116, 3417
117, 3415
118, 3412
119, 3409
120, 3407
121, 3404
122, 3401
123, 3398
124, 3396
125, 3393
126, 3390
127, 3386
128, 3382
129, 3379
130, 3375
131, 3371
132, 3367
133, 3363
134, 3358
135, 3353
136, 3348
137, 3342
138, 3335
139, 3327
140, 3322
141, 3311
142, 3303
143, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3379, 15, 49
1, 3463, 29, 100
2, 3487, 44, 151
3, 3505, 58, 202
4, 3521, 73, 253
5, 3535, 87, 305
6, 3546, 102, 356
7, 3557, 117, 408
8, 3567, 131, 460
9, 3575, 146, 512
10, 3583, 160, 565
11, 3589, 175, 617
12, 3595, 190, 669
13, 3600, 204, 722
14, 3605, 219, 774
15, 3610, 233, 827
16, 3613, 248, 880
17, 3616, 262, 933
18, 3618, 277, 985
19, 3621, 292, 1038
20, 3623, 306, 1091
21, 3626, 321, 1144
22, 3627, 335, 1197
23, 3629, 350, 1250
24, 3631, 365, 1303
25, 3633, 379, 1356
26, 3635, 394, 1409
27, 3636, 408, 1462
28, 3638, 423, 1515
29, 3640, 437, 1568
30, 3642, 452, 1621
31, 3644, 467, 1674
32, 3646, 481, 1727
33, 3648, 496, 1780
34, 3650, 510, 1834
35, 3652, 525, 1887
36, 3654, 540, 1940
37, 3656, 554, 1993
38, 3658, 569, 2047
39, 3660, 583, 2100
40, 3662, 598, 2154
41, 3664, 612, 2207
42, 3666, 627, 2260
43, 3668, 642, 2314
44, 3670, 656, 2367
45, 3672, 671, 2421
46, 3675, 685, 2475
47, 3677, 700, 2528
48, 3678, 715, 2582
49, 3681, 729, 2636
50, 3683, 744, 2689
51, 3686, 758, 2743
52, 3688, 773, 2797
53, 3691, 787, 2851
54, 3692, 802, 2904
55, 3696, 817, 2958
56, 3698, 831, 3012
57, 3701, 846, 3066
58, 3703, 860, 3120
59, 3705, 875, 3174
60, 3707, 890, 3228
61, 3710, 904, 3282
62, 3712, 919, 3337
63, 3715, 933, 3391
64, 3717, 948, 3445
65, 3719, 962, 3499
66, 3722, 977, 3553
67, 3724, 992, 3608
68, 3726, 1006, 3662
69, 3729, 1021, 3716
70, 3731, 1035, 3771
71, 3734, 1050, 3825
72, 3737, 1065, 3880
73, 3739, 1079, 3934
74, 3741, 1094, 3989
75, 3743, 1108, 4044
76, 3746, 1123, 4098
77, 3748, 1137, 4153
78, 3750, 1152, 4207
79, 3752, 1167, 4262
80, 3754, 1181, 4317
81, 3757, 1196, 4372
82, 3759, 1210, 4427
83, 3761, 1225, 4481
84, 3763, 1240, 4536
85, 3765, 1254, 4591
86, 3767, 1269, 4646
87, 3769, 1283, 4701
88, 3771, 1298, 4756
89, 3773, 1312, 4811
90, 3775, 1327, 4866
91, 3777, 1342, 4921
92, 3780, 1356, 4976
93, 3781, 1371, 5032
94, 3784, 1385, 5087
95, 3786, 1400, 5142
96, 3787, 1415, 5197
97, 3789, 1429, 5252
98, 3791, 1444, 5308
99, 3793, 1458, 5363
100, 3795, 1473, 5418
101, 3796, 1487, 5474
102, 3798, 1502, 5529
103, 3800, 1517, 5584
104, 3802, 1531, 5640
105, 3804, 1546, 5695
106, 3805, 1560, 5751
107, 3807, 1575, 5806
108, 3809, 1590, 5862
109, 3811, 1604, 5918
110, 3812, 1619, 5973
111, 3814, 1633, 6029
112, 3816, 1648, 6084
113, 3818, 1662, 6140
114, 3820, 1677, 6196
115, 3822, 1692, 6252
116, 3823, 1706, 6307
117, 3825, 1721, 6363
118, 3827, 1735, 6419
119, 3828, 1750, 6475
120, 3830, 1765, 6531
121, 3832, 1779, 6586
122, 3834, 1794, 6642
123, 3835, 1808, 6698
124, 3837, 1823, 6754
125, 3839, 1837, 6810
126, 3841, 1852, 6866
127, 3843, 1867, 6922
128, 3844, 1881, 6978
129, 3846, 1896, 7034
130, 3848, 1910, 7091
131, 3850, 1925, 7147
132, 3852, 1940, 7203
133, 3853, 1954, 7259
134, 3856, 1969, 7315
135, 3858, 1983, 7372
136, 3859, 1998, 7428
137, 3861, 2012, 7484
138, 3863, 2027, 7540
139, 3865, 2042, 7597
140, 3866, 2056, 7653
141, 3869, 2071, 7710
142, 3870, 2085, 7766
143, 3872, 2100, 7822
144, 3875, 2115, 7879
145, 3876, 2129, 7936
146, 3878, 2144, 7992
147, 3880, 2158, 8049
148, 3882, 2173, 8105
149, 3884, 2187, 8162
150, 3886, 2202, 8219
151, 3888, 2217, 8275
152, 3890, 2231, 8332
153, 3892, 2246, 8389
154, 3895, 2260, 8446
155, 3896, 2275, 8502
156, 3898, 2290, 8559
157, 3901, 2304, 8616
158, 3902, 2319, 8673
159, 3905, 2333, 8730
160, 3907, 2348, 8787
161, 3909, 2362, 8844
162, 3911, 2377, 8901
163, 3913, 2392, 8958
164, 3915, 2406, 9015
165, 3917, 2421, 9072
166, 3919, 2435, 9129
167, 3922, 2450, 9187
168, 3924, 2465, 9244
169, 3927, 2479, 9301
170, 3929, 2494, 9358
171, 3930, 2508, 9416
172, 3934, 2523, 9473
173, 3936, 2537, 9530
174, 3938, 2552, 9588
175, 3940, 2567, 9645
176, 3942, 2581, 9703
177, 3945, 2596, 9760
178, 3947, 2610, 9818
179, 3949, 2625, 9876
180, 3952, 2640, 9933
181, 3954, 2654, 9991
182, 3956, 2669, 10049
183, 3959, 2683, 10106
184, 3961, 2698, 10164
185, 3963, 2712, 10222
186, 3965, 2727, 10280
187, 3968, 2742, 10337
188, 3970, 2756, 10395
189, 3974, 2771, 10453
190, 3976, 2785, 10511
191, 3979, 2800, 10569
192, 3981, 2815, 10627
193, 3984, 2829, 10686
194, 3985, 2844, 10744
195, 3988, 2858, 10802
196, 3991, 2873, 10860
197, 3993, 2887, 10918
198, 3996, 2902, 10976
199, 3998, 2917, 11035
200, 4001, 2931, 11093
201, 4003, 2946, 11152
202, 4006, 2960, 11210
203, 4008, 2975, 11268
204, 4011, 2990, 11327
205, 4014, 3004, 11385
206, 4016, 3019, 11444
207, 4019, 3033, 11503
208, 4022, 3048, 11561
209, 4025, 3062, 11620
210, 4028, 3077, 11679
211, 4030, 3092, 11737
212, 4033, 3106, 11796
213, 4036, 3121, 11855
214, 4038, 3135, 11914
215, 4041, 3150, 11973
216, 4044, 3165, 12032
217, 4047, 3179, 12091
218, 4049, 3194, 12150
219, 4052, 3208, 12209
220, 4055, 3223, 12268
221, 4058, 3237, 12327
222, 4060, 3252, 12387
223, 4063, 3267, 12446
224, 4066, 3281, 12505
225, 4069, 3296, 12564
226, 4071, 3310, 12624
227, 4075, 3325, 12683
228, 4078, 3340, 12743
229, 4080, 3354, 12802
230, 4083, 3369, 12862
231, 4086, 3383, 12921
232, 4089, 3398, 12981
233, 4092, 3412, 13041
234, 4095, 3427, 13100
235, 4098, 3442, 13160
236, 4101, 3456, 13220
237, 4104, 3471, 13280
238, 4102, 3484, 13336
