%Discharge
%t(seconds), mVcell
0, 4051
1, 3924
2, 3902
3, 3884
4, 3869
5, 3856
6, 3844
7, 3833
8, 3824
9, 3815
10, 3807
11, 3799
12, 3790
13, 3785
14, 3777
15, 3771
16, 3767
17, 3759
18, 3754
19, 3749
20, 3744
21, 3739
22, 3734
23, 3729
24, 3724
25, 3720
26, 3715
27, 3711
28, 3707
29, 3702
30, 3697
31, 3694
32, 3690
33, 3686
34, 3680
35, 3676
36, 3673
37, 3669
38, 3665
39, 3661
40, 3657
41, 3653
42, 3649
43, 3646
44, 3642
45, 3638
46, 3635
47, 3630
48, 3628
49, 3624
50, 3621
51, 3617
52, 3613
53, 3610
54, 3606
55, 3602
56, 3599
57, 3596
58, 3592
59, 3589
60, 3586
61, 3583
62, 3580
63, 3577
64, 3573
65, 3570
66, 3566
67, 3563
68, 3560
69, 3558
70, 3554
71, 3552
72, 3548
73, 3545
74, 3542
75, 3539
76, 3536
77, 3533
78, 3530
79, 3527
80, 3524
81, 3521
82, 3519
83, 3515
84, 3513
85, 3510
86, 3506
87, 3504
88, 3501
89, 3498
90, 3496
91, 3492
92, 3489
93, 3486
94, 3483
95, 3480
96, 3477
97, 3474
98, 3471
99, 3468
100, 3465
101, 3462
102, 3459
103, 3455
104, 3452
105, 3449
106, 3446
107, 3444
108, 3440
109, 3437
110, 3434
111, 3431
112, 3428
113, 3425
114, 3422
115, 3420
116, 3417
117, 3415
118, 3412
119, 3409
120, 3407
121, 3404
122, 3402
123, 3398
124, 3395
125, 3393
126, 3391
127, 3388
128, 3383
129, 3380
130, 3377
131, 3373
132, 3369
133, 3365
134, 3361
135, 3356
136, 3351
137, 3345
138, 3339
139, 3333
140, 3324
141, 3316
142, 3308
143, 3302
144, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3376, 15, 49
1, 3460, 29, 100
2, 3483, 44, 150
3, 3502, 58, 202
4, 3517, 73, 253
5, 3531, 87, 304
6, 3543, 102, 356
7, 3554, 117, 408
8, 3563, 131, 460
9, 3573, 146, 512
10, 3580, 160, 564
11, 3587, 175, 616
12, 3593, 190, 669
13, 3600, 204, 721
14, 3603, 219, 774
15, 3607, 233, 826
16, 3612, 248, 879
17, 3614, 262, 932
18, 3617, 277, 985
19, 3620, 292, 1037
20, 3622, 306, 1090
21, 3624, 321, 1143
22, 3625, 335, 1196
23, 3627, 350, 1249
24, 3629, 365, 1302
25, 3631, 379, 1355
26, 3633, 394, 1408
27, 3634, 408, 1461
28, 3636, 423, 1514
29, 3638, 437, 1567
30, 3640, 452, 1620
31, 3642, 467, 1673
32, 3644, 481, 1726
33, 3646, 496, 1779
34, 3647, 510, 1832
35, 3650, 525, 1886
36, 3652, 540, 1939
37, 3653, 554, 1992
38, 3655, 569, 2045
39, 3657, 583, 2099
40, 3659, 598, 2152
41, 3661, 612, 2206
42, 3663, 627, 2259
43, 3665, 642, 2312
44, 3667, 656, 2366
45, 3669, 671, 2419
46, 3672, 685, 2473
47, 3674, 700, 2527
48, 3676, 715, 2580
49, 3678, 729, 2634
50, 3681, 744, 2687
51, 3683, 758, 2741
52, 3685, 773, 2795
53, 3687, 787, 2849
54, 3690, 802, 2902
55, 3692, 817, 2956
56, 3695, 831, 3010
57, 3697, 846, 3064
58, 3700, 860, 3118
59, 3702, 875, 3172
60, 3704, 890, 3226
61, 3707, 904, 3280
62, 3709, 919, 3334
63, 3711, 933, 3388
64, 3714, 948, 3443
65, 3716, 962, 3497
66, 3719, 977, 3551
67, 3721, 992, 3605
68, 3723, 1006, 3659
69, 3726, 1021, 3714
70, 3728, 1035, 3768
71, 3731, 1050, 3823
72, 3733, 1065, 3877
73, 3735, 1079, 3932
74, 3737, 1094, 3986
75, 3740, 1108, 4041
76, 3742, 1123, 4095
77, 3745, 1137, 4150
78, 3747, 1152, 4204
79, 3749, 1167, 4259
80, 3751, 1181, 4314
81, 3753, 1196, 4368
82, 3756, 1210, 4423
83, 3758, 1225, 4478
84, 3760, 1240, 4533
85, 3762, 1254, 4588
86, 3764, 1269, 4643
87, 3766, 1283, 4698
88, 3768, 1298, 4753
89, 3770, 1312, 4807
90, 3772, 1327, 4862
91, 3775, 1342, 4918
92, 3777, 1356, 4973
93, 3778, 1371, 5028
94, 3781, 1385, 5083
95, 3782, 1400, 5138
96, 3784, 1415, 5193
97, 3786, 1429, 5248
98, 3788, 1444, 5304
99, 3790, 1458, 5359
100, 3792, 1473, 5414
101, 3793, 1487, 5470
102, 3795, 1502, 5525
103, 3797, 1517, 5580
104, 3798, 1531, 5636
105, 3800, 1546, 5691
106, 3802, 1560, 5746
107, 3804, 1575, 5802
108, 3806, 1590, 5857
109, 3807, 1604, 5913
110, 3809, 1619, 5969
111, 3811, 1633, 6024
112, 3813, 1648, 6080
113, 3814, 1662, 6135
114, 3816, 1677, 6191
115, 3817, 1692, 6247
116, 3819, 1706, 6302
117, 3821, 1721, 6358
118, 3823, 1735, 6414
119, 3824, 1750, 6470
120, 3827, 1765, 6525
121, 3828, 1779, 6581
122, 3830, 1794, 6637
123, 3832, 1808, 6693
124, 3833, 1823, 6749
125, 3835, 1837, 6805
126, 3837, 1852, 6861
127, 3838, 1867, 6917
128, 3840, 1881, 6973
129, 3842, 1896, 7029
130, 3844, 1910, 7085
131, 3845, 1925, 7141
132, 3847, 1940, 7197
133, 3849, 1954, 7253
134, 3851, 1969, 7309
135, 3852, 1983, 7365
136, 3855, 1998, 7422
137, 3857, 2012, 7478
138, 3859, 2027, 7534
139, 3860, 2042, 7590
140, 3862, 2056, 7647
141, 3864, 2071, 7703
142, 3866, 2085, 7760
143, 3867, 2100, 7816
144, 3870, 2115, 7872
145, 3871, 2129, 7929
146, 3873, 2144, 7985
147, 3875, 2158, 8042
148, 3877, 2173, 8098
149, 3879, 2187, 8155
150, 3881, 2202, 8211
151, 3883, 2217, 8268
152, 3885, 2231, 8325
153, 3887, 2246, 8381
154, 3889, 2260, 8438
155, 3891, 2275, 8495
156, 3894, 2290, 8552
157, 3895, 2304, 8608
158, 3897, 2319, 8665
159, 3899, 2333, 8722
160, 3902, 2348, 8779
161, 3903, 2362, 8836
162, 3906, 2377, 8893
163, 3907, 2392, 8950
164, 3910, 2406, 9007
165, 3912, 2421, 9064
166, 3914, 2435, 9121
167, 3916, 2450, 9178
168, 3918, 2465, 9235
169, 3920, 2479, 9292
170, 3922, 2494, 9350
171, 3925, 2508, 9407
172, 3927, 2523, 9464
173, 3930, 2537, 9522
174, 3932, 2552, 9579
175, 3933, 2567, 9636
176, 3936, 2581, 9694
177, 3938, 2596, 9751
178, 3941, 2610, 9809
179, 3943, 2625, 9866
180, 3945, 2640, 9924
181, 3948, 2654, 9981
182, 3950, 2669, 10039
183, 3953, 2683, 10096
184, 3955, 2698, 10154
185, 3957, 2712, 10212
186, 3959, 2727, 10269
187, 3962, 2742, 10327
188, 3964, 2756, 10385
189, 3966, 2771, 10443
190, 3969, 2785, 10501
191, 3972, 2800, 10559
192, 3974, 2815, 10617
193, 3977, 2829, 10675
194, 3979, 2844, 10733
195, 3981, 2858, 10791
196, 3984, 2873, 10849
197, 3987, 2887, 10907
198, 3989, 2902, 10965
199, 3991, 2917, 11023
200, 3994, 2931, 11082
201, 3997, 2946, 11140
202, 3999, 2960, 11198
203, 4002, 2975, 11257
204, 4004, 2990, 11315
205, 4007, 3004, 11373
206, 4009, 3019, 11432
207, 4012, 3033, 11490
208, 4015, 3048, 11549
209, 4017, 3062, 11607
210, 4020, 3077, 11666
211, 4023, 3092, 11725
212, 4026, 3106, 11783
213, 4028, 3121, 11842
214, 4031, 3135, 11901
215, 4034, 3150, 11960
216, 4037, 3165, 12019
217, 4039, 3179, 12078
218, 4042, 3194, 12137
219, 4045, 3208, 12196
220, 4047, 3223, 12255
221, 4050, 3237, 12314
222, 4053, 3252, 12373
223, 4055, 3267, 12432
224, 4058, 3281, 12491
225, 4061, 3296, 12550
226, 4064, 3310, 12610
227, 4066, 3325, 12669
228, 4069, 3340, 12728
229, 4072, 3354, 12788
230, 4075, 3369, 12847
231, 4078, 3383, 12906
232, 4080, 3398, 12966
233, 4084, 3412, 13026
234, 4087, 3427, 13085
235, 4090, 3442, 13145
236, 4092, 3456, 13204
237, 4096, 3471, 13264
238, 4098, 3485, 13324
239, 4101, 3500, 13384
240, 4104, 3515, 13444
