%Discharge
%t(seconds), mVcell
0, 4052
1, 3939
2, 3915
3, 3898
4, 3878
5, 3866
6, 3854
7, 3847
8, 3837
9, 3825
10, 3817
11, 3809
12, 3802
13, 3795
14, 3789
15, 3782
16, 3777
17, 3771
18, 3765
19, 3760
20, 3755
21, 3750
22, 3744
23, 3741
24, 3735
25, 3732
26, 3726
27, 3722
28, 3717
29, 3713
30, 3709
31, 3705
32, 3701
33, 3697
34, 3693
35, 3689
36, 3685
37, 3681
38, 3678
39, 3674
40, 3670
41, 3667
42, 3663
43, 3658
44, 3655
45, 3651
46, 3649
47, 3644
48, 3641
49, 3637
50, 3634
51, 3631
52, 3627
53, 3624
54, 3620
55, 3617
56, 3614
57, 3611
58, 3608
59, 3604
60, 3601
61, 3598
62, 3594
63, 3592
64, 3588
65, 3585
66, 3582
67, 3579
68, 3576
69, 3573
70, 3570
71, 3567
72, 3564
73, 3562
74, 3559
75, 3556
76, 3553
77, 3550
78, 3547
79, 3544
80, 3541
81, 3538
82, 3536
83, 3534
84, 3530
85, 3527
86, 3524
87, 3522
88, 3519
89, 3516
90, 3513
91, 3511
92, 3508
93, 3505
94, 3503
95, 3500
96, 3497
97, 3494
98, 3492
99, 3489
100, 3486
101, 3483
102, 3480
103, 3477
104, 3474
105, 3471
106, 3468
107, 3465
108, 3462
109, 3459
110, 3456
111, 3453
112, 3450
113, 3447
114, 3444
115, 3441
116, 3438
117, 3435
118, 3432
119, 3430
120, 3426
121, 3424
122, 3421
123, 3418
124, 3416
125, 3414
126, 3411
127, 3409
128, 3406
129, 3404
130, 3401
131, 3399
132, 3396
133, 3393
134, 3391
135, 3387
136, 3385
137, 3382
138, 3378
139, 3376
140, 3371
141, 3368
142, 3363
143, 3359
144, 3354
145, 3349
146, 3343
147, 3336
148, 3330
149, 3322
150, 3314
151, 3305
152, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3377, 15, 49
1, 3448, 29, 100
2, 3472, 44, 150
3, 3496, 58, 201
4, 3507, 73, 252
5, 3520, 87, 304
6, 3532, 102, 355
7, 3547, 117, 407
8, 3557, 131, 459
9, 3565, 146, 511
10, 3573, 160, 563
11, 3580, 175, 615
12, 3586, 190, 667
13, 3592, 204, 720
14, 3596, 219, 772
15, 3600, 233, 825
16, 3604, 248, 877
17, 3607, 262, 930
18, 3609, 277, 982
19, 3612, 292, 1035
20, 3613, 306, 1088
21, 3615, 321, 1141
22, 3616, 335, 1193
23, 3619, 350, 1246
24, 3620, 365, 1299
25, 3622, 379, 1352
26, 3623, 394, 1404
27, 3625, 408, 1457
28, 3626, 423, 1510
29, 3628, 437, 1563
30, 3630, 452, 1616
31, 3631, 467, 1669
32, 3633, 481, 1722
33, 3635, 496, 1775
34, 3636, 510, 1828
35, 3638, 525, 1881
36, 3640, 540, 1934
37, 3641, 554, 1987
38, 3643, 569, 2040
39, 3645, 583, 2094
40, 3647, 598, 2147
41, 3649, 612, 2200
42, 3651, 627, 2253
43, 3653, 642, 2306
44, 3655, 656, 2360
45, 3657, 671, 2413
46, 3659, 685, 2466
47, 3661, 700, 2520
48, 3663, 715, 2573
49, 3665, 729, 2627
50, 3667, 744, 2680
51, 3669, 758, 2734
52, 3671, 773, 2787
53, 3673, 787, 2841
54, 3676, 802, 2894
55, 3678, 817, 2948
56, 3680, 831, 3002
57, 3682, 846, 3055
58, 3685, 860, 3109
59, 3687, 875, 3163
60, 3690, 890, 3217
61, 3692, 904, 3271
62, 3695, 919, 3324
63, 3697, 933, 3378
64, 3699, 948, 3432
65, 3702, 962, 3486
66, 3704, 977, 3540
67, 3707, 992, 3594
68, 3709, 1006, 3648
69, 3711, 1021, 3703
70, 3713, 1035, 3757
71, 3716, 1050, 3811
72, 3718, 1065, 3865
73, 3720, 1079, 3919
74, 3722, 1094, 3974
75, 3724, 1108, 4028
76, 3727, 1123, 4082
77, 3729, 1137, 4137
78, 3732, 1152, 4191
79, 3734, 1167, 4246
80, 3736, 1181, 4300
81, 3738, 1196, 4355
82, 3740, 1210, 4409
83, 3743, 1225, 4464
84, 3745, 1240, 4518
85, 3747, 1254, 4573
86, 3749, 1269, 4628
87, 3751, 1283, 4682
88, 3753, 1298, 4737
89, 3755, 1312, 4792
90, 3758, 1327, 4847
91, 3759, 1342, 4901
92, 3761, 1356, 4956
93, 3763, 1371, 5011
94, 3765, 1385, 5066
95, 3767, 1400, 5121
96, 3769, 1415, 5176
97, 3771, 1429, 5231
98, 3772, 1444, 5286
99, 3775, 1458, 5341
100, 3777, 1473, 5396
101, 3778, 1487, 5451
102, 3780, 1502, 5506
103, 3781, 1517, 5561
104, 3783, 1531, 5617
105, 3785, 1546, 5672
106, 3787, 1560, 5727
107, 3788, 1575, 5782
108, 3790, 1590, 5838
109, 3792, 1604, 5893
110, 3794, 1619, 5948
111, 3795, 1633, 6003
112, 3797, 1648, 6059
113, 3799, 1662, 6114
114, 3800, 1677, 6170
115, 3802, 1692, 6225
116, 3803, 1706, 6281
117, 3805, 1721, 6336
