%Discharge
%t(seconds), mVcell
0, 4051
1, 3924
2, 3902
3, 3884
4, 3869
5, 3856
6, 3845
7, 3835
8, 3826
9, 3817
10, 3810
11, 3802
12, 3795
13, 3789
14, 3783
15, 3777
16, 3769
17, 3765
18, 3758
19, 3755
20, 3749
21, 3743
22, 3738
23, 3733
24, 3728
25, 3724
26, 3719
27, 3715
28, 3710
29, 3706
30, 3701
31, 3697
32, 3693
33, 3689
34, 3685
35, 3681
36, 3676
37, 3671
38, 3668
39, 3664
40, 3659
41, 3655
42, 3651
43, 3648
44, 3644
45, 3640
46, 3636
47, 3633
48, 3629
49, 3625
50, 3622
51, 3618
52, 3615
53, 3610
54, 3608
55, 3604
56, 3600
57, 3597
58, 3593
59, 3590
60, 3586
61, 3583
62, 3580
63, 3576
64, 3573
65, 3570
66, 3567
67, 3564
68, 3560
69, 3557
70, 3554
71, 3550
72, 3548
73, 3544
74, 3541
75, 3539
76, 3536
77, 3532
78, 3529
79, 3526
80, 3523
81, 3520
82, 3517
83, 3514
84, 3511
85, 3508
86, 3505
87, 3502
88, 3499
89, 3495
90, 3492
91, 3489
92, 3486
93, 3482
94, 3479
95, 3476
96, 3473
97, 3470
98, 3467
99, 3464
100, 3461
101, 3458
102, 3455
103, 3452
104, 3449
105, 3446
106, 3443
107, 3440
108, 3437
109, 3433
110, 3431
111, 3428
112, 3425
113, 3422
114, 3419
115, 3417
116, 3414
117, 3411
118, 3408
119, 3406
120, 3403
121, 3400
122, 3397
123, 3394
124, 3390
125, 3387
126, 3383
127, 3380
128, 3376
129, 3371
130, 3367
131, 3361
132, 3356
133, 3350
134, 3345
135, 3338
136, 3332
137, 3325
138, 3317
139, 3310
140, 3301
141, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3440, 15, 50
1, 3455, 29, 101
2, 3480, 44, 151
3, 3499, 58, 202
4, 3516, 73, 254
5, 3530, 87, 305
6, 3542, 102, 357
7, 3557, 117, 409
8, 3567, 131, 461
9, 3575, 146, 513
10, 3582, 160, 565
11, 3589, 175, 617
12, 3596, 190, 670
13, 3601, 204, 722
14, 3606, 219, 775
15, 3610, 233, 828
16, 3614, 248, 880
17, 3617, 262, 933
18, 3620, 277, 986
19, 3623, 292, 1039
20, 3625, 306, 1091
21, 3627, 321, 1144
22, 3629, 335, 1197
23, 3631, 350, 1250
24, 3634, 365, 1303
25, 3636, 379, 1356
26, 3638, 394, 1409
27, 3640, 408, 1462
28, 3642, 423, 1515
29, 3643, 437, 1569
30, 3645, 452, 1622
31, 3647, 467, 1675
32, 3649, 481, 1728
33, 3651, 496, 1781
34, 3653, 510, 1835
35, 3655, 525, 1888
36, 3657, 540, 1941
37, 3659, 554, 1995
38, 3661, 569, 2048
39, 3663, 583, 2101
40, 3665, 598, 2155
41, 3667, 612, 2208
42, 3669, 627, 2262
43, 3671, 642, 2315
44, 3674, 656, 2369
45, 3676, 671, 2423
46, 3678, 685, 2476
47, 3680, 700, 2530
48, 3683, 715, 2584
49, 3684, 729, 2637
50, 3687, 744, 2691
51, 3690, 758, 2745
52, 3692, 773, 2799
53, 3694, 787, 2853
54, 3696, 802, 2907
55, 3699, 817, 2960
56, 3701, 831, 3014
57, 3704, 846, 3068
58, 3706, 860, 3123
59, 3709, 875, 3177
60, 3711, 890, 3231
61, 3713, 904, 3285
62, 3715, 919, 3339
63, 3718, 933, 3393
64, 3720, 948, 3448
65, 3724, 962, 3502
66, 3726, 977, 3556
67, 3728, 992, 3611
68, 3730, 1006, 3665
69, 3733, 1021, 3719
70, 3735, 1035, 3774
71, 3737, 1050, 3828
72, 3740, 1065, 3883
73, 3742, 1079, 3937
74, 3744, 1094, 3992
75, 3747, 1108, 4047
76, 3749, 1123, 4101
77, 3751, 1137, 4156
78, 3753, 1152, 4211
79, 3756, 1167, 4266
80, 3758, 1181, 4320
81, 3760, 1196, 4375
82, 3762, 1210, 4430
83, 3765, 1225, 4485
84, 3766, 1240, 4540
85, 3769, 1254, 4595
86, 3771, 1269, 4650
87, 3773, 1283, 4705
88, 3776, 1298, 4760
89, 3778, 1312, 4815
90, 3780, 1327, 4870
91, 3781, 1342, 4925
92, 3784, 1356, 4980
93, 3786, 1371, 5036
94, 3788, 1385, 5091
95, 3790, 1400, 5146
96, 3791, 1415, 5201
97, 3793, 1429, 5257
98, 3795, 1444, 5312
99, 3797, 1458, 5368
100, 3799, 1473, 5423
101, 3801, 1487, 5478
102, 3804, 1502, 5534
103, 3805, 1517, 5589
104, 3807, 1531, 5645
105, 3809, 1546, 5700
106, 3811, 1560, 5756
107, 3813, 1575, 5812
108, 3815, 1590, 5867
109, 3817, 1604, 5923
110, 3818, 1619, 5979
111, 3820, 1633, 6034
112, 3822, 1648, 6090
113, 3824, 1662, 6146
114, 3826, 1677, 6202
115, 3827, 1692, 6257
116, 3829, 1706, 6313
117, 3832, 1721, 6369
118, 3833, 1735, 6425
119, 3835, 1750, 6481
120, 3837, 1765, 6537
121, 3839, 1779, 6593
122, 3841, 1794, 6649
123, 3843, 1808, 6705
124, 3844, 1823, 6761
125, 3846, 1837, 6817
126, 3848, 1852, 6873
127, 3850, 1867, 6929
128, 3852, 1881, 6985
129, 3854, 1896, 7042
130, 3855, 1910, 7098
131, 3857, 1925, 7154
132, 3859, 1940, 7210
133, 3861, 1954, 7267
134, 3864, 1969, 7323
135, 3865, 1983, 7379
136, 3867, 1998, 7436
137, 3869, 2012, 7492
138, 3871, 2027, 7549
139, 3873, 2042, 7605
140, 3875, 2056, 7662
141, 3878, 2071, 7718
142, 3879, 2085, 7775
143, 3881, 2100, 7831
144, 3883, 2115, 7888
145, 3885, 2129, 7945
146, 3887, 2144, 8001
147, 3889, 2158, 8058
148, 3891, 2173, 8115
149, 3893, 2187, 8172
150, 3895, 2202, 8228
151, 3897, 2217, 8285
152, 3899, 2231, 8342
153, 3901, 2246, 8399
154, 3904, 2260, 8456
155, 3906, 2275, 8513
156, 3908, 2290, 8570
157, 3911, 2304, 8627
158, 3913, 2319, 8684
159, 3915, 2333, 8741
160, 3917, 2348, 8798
161, 3919, 2362, 8855
162, 3921, 2377, 8912
163, 3924, 2392, 8970
164, 3926, 2406, 9027
165, 3928, 2421, 9084
166, 3930, 2435, 9142
167, 3932, 2450, 9199
168, 3935, 2465, 9256
169, 3937, 2479, 9314
170, 3939, 2494, 9371
171, 3941, 2508, 9429
172, 3944, 2523, 9486
173, 3946, 2537, 9544
174, 3948, 2552, 9601
175, 3951, 2567, 9659
176, 3954, 2581, 9717
177, 3956, 2596, 9774
178, 3959, 2610, 9832
179, 3961, 2625, 9890
180, 3963, 2640, 9948
181, 3965, 2654, 10005
182, 3968, 2669, 10063
183, 3970, 2683, 10121
184, 3973, 2698, 10179
185, 3975, 2712, 10237
186, 3978, 2727, 10295
187, 3980, 2742, 10353
188, 3983, 2756, 10411
189, 3985, 2771, 10469
190, 3989, 2785, 10527
191, 3991, 2800, 10586
192, 3994, 2815, 10644
193, 3995, 2829, 10702
194, 3998, 2844, 10760
195, 4000, 2858, 10819
196, 4004, 2873, 10877
197, 4005, 2887, 10936
198, 4009, 2902, 10994
199, 4011, 2917, 11053
200, 4014, 2931, 11111
201, 4017, 2946, 11170
202, 4019, 2960, 11228
203, 4022, 2975, 11287
204, 4025, 2990, 11346
205, 4027, 3004, 11404
206, 4030, 3019, 11463
207, 4033, 3033, 11522
208, 4036, 3048, 11581
209, 4038, 3062, 11640
210, 4041, 3077, 11699
211, 4043, 3092, 11758
212, 4046, 3106, 11817
213, 4049, 3121, 11876
214, 4052, 3135, 11935
215, 4055, 3150, 11994
216, 4058, 3165, 12053
217, 4060, 3179, 12112
218, 4063, 3194, 12171
219, 4067, 3208, 12231
220, 4070, 3223, 12290
221, 4072, 3237, 12349
222, 4075, 3252, 12409
223, 4078, 3267, 12468
224, 4081, 3281, 12528
225, 4083, 3296, 12587
226, 4086, 3310, 12647
227, 4089, 3325, 12707
228, 4092, 3340, 12766
229, 4095, 3354, 12826
230, 4098, 3369, 12886
231, 4101, 3383, 12946
232, 4104, 3398, 13005
233, 4103, 3412, 13062
