%Discharge
%t(seconds), mVcell
0, 4051
1, 3929
2, 3914
3, 3896
4, 3880
5, 3863
6, 3851
7, 3840
8, 3831
9, 3822
10, 3813
11, 3806
12, 3798
13, 3792
14, 3785
15, 3779
16, 3773
17, 3766
18, 3760
19, 3755
20, 3752
21, 3747
22, 3742
23, 3736
24, 3731
25, 3727
26, 3722
27, 3718
28, 3714
29, 3710
30, 3706
31, 3702
32, 3698
33, 3694
34, 3690
35, 3686
36, 3682
37, 3678
38, 3673
39, 3671
40, 3666
41, 3663
42, 3658
43, 3655
44, 3651
45, 3648
46, 3644
47, 3640
48, 3637
49, 3633
50, 3630
51, 3627
52, 3622
53, 3620
54, 3616
55, 3612
56, 3609
57, 3606
58, 3603
59, 3600
60, 3596
61, 3593
62, 3590
63, 3587
64, 3584
65, 3581
66, 3578
67, 3575
68, 3572
69, 3569
70, 3566
71, 3563
72, 3560
73, 3557
74, 3554
75, 3552
76, 3549
77, 3545
78, 3542
79, 3539
80, 3537
81, 3534
82, 3531
83, 3528
84, 3525
85, 3523
86, 3520
87, 3517
88, 3514
89, 3512
90, 3509
91, 3505
92, 3503
93, 3500
94, 3497
95, 3494
96, 3491
97, 3489
98, 3486
99, 3483
100, 3480
101, 3477
102, 3474
103, 3472
104, 3469
105, 3466
106, 3463
107, 3460
108, 3457
109, 3453
110, 3450
111, 3447
112, 3444
113, 3442
114, 3438
115, 3435
116, 3432
117, 3429
118, 3426
119, 3424
120, 3421
121, 3419
122, 3416
123, 3414
124, 3411
125, 3409
126, 3406
127, 3403
128, 3400
129, 3398
130, 3395
131, 3393
132, 3390
133, 3387
134, 3384
135, 3381
136, 3378
137, 3375
138, 3371
139, 3367
140, 3363
141, 3358
142, 3353
143, 3348
144, 3342
145, 3336
146, 3329
147, 3319
148, 3311
149, 3302
150, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3441, 0, 0
1, 3452, 15, 50
2, 3476, 29, 101
3, 3494, 44, 152
4, 3509, 58, 203
5, 3523, 73, 255
6, 3536, 88, 306
7, 3546, 102, 358
8, 3556, 117, 410
9, 3565, 131, 462
10, 3573, 146, 514
11, 3580, 160, 566
12, 3586, 175, 618
13, 3592, 190, 671
14, 3597, 204, 723
15, 3601, 219, 776
16, 3605, 233, 828
17, 3609, 248, 881
18, 3611, 263, 934
19, 3613, 277, 986
20, 3615, 292, 1039
21, 3617, 306, 1092
22, 3619, 321, 1145
23, 3620, 335, 1197
24, 3622, 350, 1250
25, 3623, 365, 1303
26, 3625, 379, 1356
27, 3627, 394, 1409
28, 3629, 408, 1462
29, 3630, 423, 1515
30, 3632, 438, 1568
31, 3634, 452, 1621
32, 3635, 467, 1674
33, 3638, 481, 1727
34, 3639, 496, 1780
35, 3641, 510, 1833
36, 3643, 525, 1886
37, 3644, 540, 1939
38, 3646, 554, 1992
39, 3648, 569, 2045
40, 3649, 583, 2099
41, 3651, 598, 2152
42, 3653, 613, 2205
43, 3655, 627, 2258
44, 3657, 642, 2312
45, 3659, 656, 2365
46, 3661, 671, 2419
47, 3663, 685, 2472
48, 3665, 700, 2525
49, 3668, 715, 2579
50, 3670, 729, 2632
51, 3672, 744, 2686
52, 3675, 758, 2740
53, 3676, 773, 2793
54, 3678, 788, 2847
55, 3681, 802, 2900
56, 3684, 817, 2954
57, 3686, 831, 3008
58, 3688, 846, 3062
59, 3691, 860, 3116
60, 3693, 875, 3169
61, 3695, 890, 3223
62, 3698, 904, 3277
63, 3700, 919, 3331
64, 3702, 933, 3385
65, 3705, 948, 3439
66, 3707, 963, 3493
67, 3709, 977, 3547
68, 3712, 992, 3601
69, 3714, 1006, 3656
70, 3716, 1021, 3710
71, 3718, 1035, 3764
72, 3721, 1050, 3818
73, 3723, 1065, 3873
74, 3726, 1079, 3927
75, 3728, 1094, 3981
76, 3730, 1108, 4036
