%Discharge
%t(seconds), mVcell
0, 4052
1, 3927
2, 3903
3, 3885
4, 3870
5, 3856
6, 3845
7, 3834
8, 3824
9, 3816
10, 3808
11, 3800
12, 3793
13, 3786
14, 3780
15, 3774
16, 3766
17, 3762
18, 3755
19, 3750
20, 3745
21, 3740
22, 3735
23, 3730
24, 3725
25, 3720
26, 3716
27, 3712
28, 3707
29, 3703
30, 3698
31, 3694
32, 3690
33, 3686
34, 3681
35, 3676
36, 3672
37, 3670
38, 3664
39, 3661
40, 3657
41, 3653
42, 3649
43, 3645
44, 3642
45, 3638
46, 3634
47, 3630
48, 3627
49, 3623
50, 3619
51, 3615
52, 3612
53, 3608
54, 3606
55, 3602
56, 3598
57, 3594
58, 3591
59, 3588
60, 3585
61, 3581
62, 3578
63, 3575
64, 3572
65, 3569
66, 3565
67, 3562
68, 3558
69, 3555
70, 3553
71, 3549
72, 3547
73, 3544
74, 3540
75, 3537
76, 3534
77, 3531
78, 3528
79, 3525
80, 3522
81, 3519
82, 3516
83, 3513
84, 3510
85, 3507
86, 3504
87, 3500
88, 3498
89, 3494
90, 3491
91, 3488
92, 3485
93, 3482
94, 3479
95, 3476
96, 3473
97, 3470
98, 3467
99, 3464
100, 3461
101, 3458
102, 3455
103, 3452
104, 3449
105, 3446
106, 3443
107, 3439
108, 3436
109, 3433
110, 3430
111, 3428
112, 3425
113, 3422
114, 3419
115, 3417
116, 3414
117, 3411
118, 3408
119, 3406
120, 3403
121, 3400
122, 3397
123, 3395
124, 3392
125, 3389
126, 3384
127, 3382
128, 3377
129, 3373
130, 3370
131, 3365
132, 3361
133, 3356
134, 3350
135, 3345
136, 3339
137, 3333
138, 3326
139, 3318
140, 3311
141, 3302
142, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3389, 15, 49
1, 3453, 29, 100
2, 3479, 44, 151
3, 3499, 58, 202
4, 3516, 73, 253
5, 3535, 87, 304
6, 3547, 102, 356
7, 3557, 117, 408
8, 3567, 131, 460
9, 3576, 146, 512
10, 3583, 160, 564
11, 3590, 175, 617
12, 3596, 190, 669
13, 3601, 204, 722
14, 3606, 219, 774
15, 3610, 233, 827
16, 3613, 248, 880
17, 3616, 262, 932
18, 3619, 277, 985
19, 3622, 292, 1038
20, 3625, 306, 1091
21, 3626, 321, 1144
22, 3629, 335, 1197
23, 3630, 350, 1250
24, 3633, 365, 1303
25, 3634, 379, 1356
26, 3636, 394, 1409
27, 3638, 408, 1462
28, 3640, 423, 1515
29, 3642, 437, 1568
30, 3643, 452, 1621
31, 3645, 467, 1674
32, 3647, 481, 1727
33, 3649, 496, 1780
34, 3651, 510, 1834
35, 3654, 525, 1887
36, 3655, 540, 1940
