%Discharge
%t(seconds), mVcell
0, 4053
1, 3945
2, 3924
3, 3908
4, 3895
5, 3880
6, 3870
7, 3861
8, 3853
9, 3845
10, 3837
11, 3830
12, 3822
13, 3816
14, 3809
15, 3802
16, 3795
17, 3789
18, 3783
19, 3777
20, 3771
21, 3766
22, 3761
23, 3754
24, 3751
25, 3745
26, 3740
27, 3736
28, 3732
29, 3728
30, 3724
31, 3720
32, 3716
33, 3712
34, 3708
35, 3705
36, 3701
37, 3698
38, 3693
39, 3690
40, 3687
41, 3684
42, 3680
43, 3676
44, 3674
45, 3669
46, 3666
47, 3662
48, 3659
49, 3656
50, 3653
51, 3650
52, 3646
53, 3643
54, 3640
55, 3637
56, 3634
57, 3631
58, 3628
59, 3625
60, 3622
61, 3618
62, 3615
63, 3612
64, 3610
65, 3606
66, 3603
67, 3600
68, 3597
69, 3594
70, 3591
71, 3589
72, 3586
73, 3583
74, 3580
75, 3578
76, 3575
77, 3572
78, 3569
79, 3567
80, 3563
81, 3561
82, 3558
83, 3555
84, 3553
85, 3550
86, 3548
87, 3545
88, 3542
89, 3540
90, 3537
91, 3535
92, 3532
93, 3530
94, 3527
95, 3524
96, 3522
97, 3520
98, 3517
99, 3514
100, 3512
101, 3509
102, 3506
103, 3504
104, 3501
105, 3499
106, 3496
107, 3493
108, 3491
109, 3488
110, 3486
111, 3483
112, 3480
113, 3478
114, 3474
115, 3472
116, 3469
117, 3466
118, 3463
119, 3461
120, 3458
121, 3455
122, 3452
123, 3449
124, 3447
125, 3444
126, 3440
127, 3437
128, 3434
129, 3431
130, 3428
131, 3425
132, 3423
133, 3419
134, 3417
135, 3414
136, 3412
137, 3410
138, 3407
139, 3405
140, 3403
141, 3400
142, 3398
143, 3396
144, 3393
145, 3391
146, 3388
147, 3385
148, 3383
149, 3380
150, 3377
151, 3372
152, 3369
153, 3365
154, 3362
155, 3357
156, 3352
157, 3347
158, 3341
159, 3335
160, 3327
161, 3319
162, 3310
163, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3410, 15, 50
1, 3443, 29, 100
2, 3464, 44, 150
3, 3480, 58, 201
4, 3495, 73, 252
5, 3511, 87, 303
6, 3522, 102, 355
7, 3532, 117, 406
8, 3539, 131, 458
9, 3547, 146, 510
10, 3558, 160, 561
11, 3565, 175, 613
12, 3572, 190, 666
13, 3579, 204, 718
14, 3584, 219, 770
15, 3588, 233, 822
16, 3592, 248, 875
17, 3595, 262, 927
18, 3597, 277, 980
19, 3599, 292, 1032
20, 3601, 306, 1085
21, 3602, 321, 1137
22, 3604, 335, 1190
23, 3605, 350, 1242
24, 3607, 365, 1295
25, 3608, 379, 1347
26, 3610, 394, 1400
27, 3611, 408, 1453
28, 3613, 423, 1505
29, 3614, 437, 1558
30, 3615, 452, 1611
31, 3616, 467, 1664
32, 3618, 481, 1716
33, 3620, 496, 1769
34, 3621, 510, 1822
35, 3623, 525, 1875
36, 3624, 540, 1928
37, 3625, 554, 1981
38, 3627, 569, 2033
39, 3628, 583, 2086
40, 3630, 598, 2139
41, 3631, 612, 2192
42, 3634, 627, 2245
43, 3634, 642, 2298
44, 3636, 656, 2351
45, 3638, 671, 2404
46, 3639, 685, 2457
47, 3641, 700, 2510
48, 3643, 715, 2564
49, 3645, 729, 2617
50, 3647, 744, 2670
51, 3649, 758, 2723
52, 3651, 773, 2776
53, 3653, 787, 2830
54, 3655, 802, 2883
55, 3657, 817, 2936
56, 3659, 831, 2990
57, 3661, 846, 3043
58, 3664, 860, 3096
59, 3666, 875, 3150
60, 3668, 890, 3203
61, 3670, 904, 3257
62, 3673, 919, 3310
63, 3675, 933, 3364
64, 3677, 948, 3418
65, 3680, 962, 3471
66, 3682, 977, 3525
67, 3684, 992, 3579
68, 3686, 1006, 3633
69, 3689, 1021, 3686
70, 3691, 1035, 3740
71, 3694, 1050, 3794
72, 3696, 1065, 3848
73, 3698, 1079, 3902
74, 3700, 1094, 3956
75, 3702, 1108, 4010
76, 3704, 1123, 4064
77, 3706, 1137, 4118
78, 3708, 1152, 4172
79, 3710, 1167, 4226
80, 3713, 1181, 4280
81, 3715, 1196, 4334
82, 3718, 1210, 4389
83, 3719, 1225, 4443
84, 3721, 1240, 4497
85, 3724, 1254, 4551
86, 3725, 1269, 4606
87, 3728, 1283, 4660
88, 3731, 1298, 4714
89, 3732, 1312, 4769
90, 3735, 1327, 4823
91, 3737, 1342, 4878
92, 3739, 1356, 4932
93, 3741, 1371, 4987
94, 3743, 1385, 5042
95, 3745, 1400, 5096
96, 3747, 1415, 5151
97, 3749, 1429, 5205
98, 3751, 1444, 5260
99, 3753, 1458, 5315
100, 3754, 1473, 5370
101, 3756, 1487, 5424
102, 3757, 1502, 5479
103, 3760, 1517, 5534
104, 3761, 1531, 5589
105, 3763, 1546, 5644
106, 3765, 1560, 5699
107, 3766, 1575, 5754
108, 3768, 1590, 5809
109, 3769, 1604, 5864
110, 3771, 1619, 5919
111, 3772, 1633, 5974
112, 3774, 1648, 6029
113, 3775, 1662, 6084
114, 3777, 1677, 6139
115, 3778, 1692, 6194
116, 3779, 1706, 6249
117, 3781, 1721, 6304
118, 3782, 1735, 6359
119, 3784, 1750, 6414
120, 3785, 1765, 6470
121, 3787, 1779, 6525
122, 3788, 1794, 6580
123, 3790, 1808, 6635
124, 3791, 1823, 6691
125, 3792, 1837, 6746
126, 3794, 1852, 6801
127, 3795, 1867, 6857
128, 3796, 1881, 6912
129, 3798, 1896, 6967
130, 3799, 1910, 7023
131, 3801, 1925, 7078
132, 3802, 1940, 7134
133, 3804, 1954, 7189
134, 3805, 1969, 7245
135, 3806, 1983, 7300
136, 3808, 1998, 7356
137, 3809, 2012, 7411
138, 3811, 2027, 7467
139, 3812, 2042, 7522
140, 3814, 2056, 7578
141, 3815, 2071, 7634
142, 3817, 2085, 7689
143, 3818, 2100, 7745
144, 3820, 2115, 7801
145, 3822, 2129, 7856
146, 3823, 2144, 7912
147, 3824, 2158, 7968
148, 3826, 2173, 8024
149, 3827, 2187, 8079
150, 3829, 2202, 8135
151, 3831, 2217, 8191
152, 3832, 2231, 8247
153, 3834, 2246, 8303
154, 3835, 2260, 8359
155, 3837, 2275, 8415
156, 3839, 2290, 8471
157, 3841, 2304, 8527
158, 3842, 2319, 8583
159, 3844, 2333, 8639
160, 3845, 2348, 8695
161, 3847, 2362, 8751
162, 3848, 2377, 8807
163, 3850, 2392, 8863
164, 3852, 2406, 8920
165, 3854, 2421, 8976
166, 3855, 2435, 9032
167, 3857, 2450, 9088
168, 3859, 2465, 9144
169, 3860, 2479, 9201
170, 3862, 2494, 9257
171, 3864, 2508, 9313
172, 3866, 2523, 9370
173, 3868, 2537, 9426
174, 3870, 2552, 9483
175, 3872, 2567, 9539
176, 3874, 2581, 9596
177, 3876, 2596, 9652
178, 3877, 2610, 9709
179, 3879, 2625, 9765
180, 3881, 2640, 9822
181, 3882, 2654, 9878
182, 3884, 2669, 9935
183, 3886, 2683, 9992
184, 3888, 2698, 10048
185, 3890, 2712, 10105
186, 3892, 2727, 10162
187, 3894, 2742, 10219
188, 3896, 2756, 10276
189, 3898, 2771, 10332
190, 3900, 2785, 10389
191, 3902, 2800, 10446
192, 3904, 2815, 10503
193, 3906, 2829, 10560
194, 3908, 2844, 10617
195, 3911, 2858, 10674
196, 3912, 2873, 10731
197, 3914, 2887, 10788
198, 3917, 2902, 10845
199, 3919, 2917, 10902
200, 3921, 2931, 10960
201, 3923, 2946, 11017
202, 3925, 2960, 11074
203, 3927, 2975, 11131
204, 3929, 2990, 11189
205, 3932, 3004, 11246
206, 3934, 3019, 11303
207, 3936, 3033, 11361
208, 3938, 3048, 11418
209, 3940, 3062, 11476
210, 3943, 3077, 11533
211, 3945, 3092, 11591
212, 3948, 3106, 11648
213, 3950, 3121, 11706
214, 3953, 3135, 11764
215, 3955, 3150, 11821
216, 3957, 3165, 11879
217, 3960, 3179, 11937
218, 3962, 3194, 11994
219, 3964, 3208, 12052
220, 3967, 3223, 12110
221, 3969, 3237, 12168
222, 3972, 3252, 12226
223, 3974, 3267, 12284
224, 3976, 3281, 12342
225, 3978, 3296, 12400
226, 3981, 3310, 12458
227, 3984, 3325, 12516
228, 3986, 3340, 12574
229, 3989, 3354, 12632
230, 3991, 3369, 12690
231, 3994, 3383, 12749
232, 3996, 3398, 12807
233, 3999, 3412, 12865
234, 4001, 3427, 12924
235, 4004, 3442, 12982
236, 4007, 3456, 13041
237, 4010, 3471, 13099
238, 4012, 3485, 13157
239, 4015, 3500, 13216
240, 4017, 3515, 13275
241, 4020, 3529, 13333
242, 4023, 3544, 13392
243, 4025, 3558, 13451
244, 4028, 3573, 13509
245, 4031, 3587, 13568
246, 4033, 3602, 13627
247, 4036, 3617, 13686
248, 4038, 3631, 13745
249, 4042, 3646, 13804
250, 4045, 3660, 13863
251, 4046, 3675, 13922
252, 4050, 3690, 13981
253, 4052, 3704, 14040
254, 4055, 3719, 14099
255, 4057, 3733, 14158
256, 4060, 3748, 14217
257, 4063, 3762, 14277
258, 4066, 3777, 14336
259, 4068, 3792, 14395
260, 4071, 3806, 14455
261, 4074, 3821, 14514
262, 4076, 3835, 14573
263, 4079, 3850, 14633
264, 4082, 3865, 14692
265, 4084, 3879, 14752
266, 4087, 3894, 14812
267, 4091, 3908, 14871
268, 4092, 3923, 14931
269, 4095, 3937, 14991
270, 4098, 3952, 15050
271, 4102, 3967, 15110
272, 4104, 3981, 15170
