%Discharge
%t(seconds), mVcell
0, 4073
1, 3933
2, 3911
3, 3894
4, 3879
5, 3865
6, 3853
7, 3843
8, 3830
9, 3824
10, 3815
11, 3807
12, 3797
13, 3793
14, 3784
15, 3778
16, 3772
17, 3766
18, 3761
19, 3755
20, 3750
21, 3746
22, 3741
23, 3736
24, 3731
25, 3727
26, 3723
27, 3717
28, 3714
29, 3710
30, 3704
31, 3700
32, 3696
33, 3692
34, 3688
35, 3685
36, 3681
37, 3677
38, 3673
39, 3670
40, 3666
41, 3662
42, 3658
43, 3655
44, 3651
45, 3647
46, 3644
47, 3640
48, 3637
49, 3633
50, 3630
51, 3626
52, 3622
53, 3619
54, 3616
55, 3613
56, 3609
57, 3606
58, 3603
59, 3600
60, 3597
61, 3594
62, 3590
63, 3587
64, 3583
65, 3581
66, 3577
67, 3574
68, 3571
69, 3568
70, 3565
71, 3563
72, 3560
73, 3557
74, 3554
75, 3551
76, 3548
77, 3545
78, 3543
79, 3540
80, 3537
81, 3534
82, 3531
83, 3528
84, 3525
85, 3523
86, 3520
87, 3518
88, 3514
89, 3511
90, 3509
91, 3506
92, 3503
93, 3500
94, 3497
95, 3495
96, 3492
97, 3489
98, 3486
99, 3484
100, 3480
101, 3478
102, 3475
103, 3472
104, 3470
105, 3466
106, 3463
107, 3460
108, 3457
109, 3454
110, 3451
111, 3448
112, 3445
113, 3442
114, 3439
115, 3436
116, 3433
117, 3430
118, 3426
119, 3425
120, 3421
121, 3419
122, 3416
123, 3414
124, 3411
125, 3409
126, 3406
127, 3404
128, 3401
129, 3398
130, 3396
131, 3393
132, 3391
133, 3388
134, 3385
135, 3382
136, 3379
137, 3376
138, 3373
139, 3368
140, 3365
141, 3360
142, 3355
143, 3350
144, 3344
145, 3338
146, 3332
147, 3325
148, 3317
149, 3309
150, 3300
151, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3383, 15, 49
1, 3445, 29, 100
2, 3470, 44, 150
3, 3489, 58, 201
4, 3505, 73, 252
5, 3523, 87, 304
6, 3535, 102, 355
7, 3542, 117, 407
8, 3555, 131, 459
9, 3564, 146, 511
10, 3572, 160, 563
11, 3579, 175, 615
12, 3585, 190, 667
13, 3591, 204, 720
14, 3596, 219, 772
15, 3601, 233, 824
16, 3604, 248, 877
17, 3607, 262, 930
18, 3610, 277, 982
19, 3612, 292, 1035
20, 3614, 306, 1088
21, 3615, 321, 1140
22, 3617, 335, 1193
23, 3619, 350, 1246
24, 3621, 365, 1299
25, 3622, 379, 1352
26, 3624, 394, 1404
27, 3626, 408, 1457
28, 3628, 423, 1510
29, 3629, 437, 1563
30, 3631, 452, 1616
31, 3632, 467, 1669
