%Discharge
%t(seconds), mVcell
0, 4052
1, 3942
2, 3919
3, 3897
4, 3883
5, 3871
6, 3860
7, 3850
8, 3844
9, 3832
10, 3825
11, 3817
12, 3810
13, 3804
14, 3797
15, 3791
16, 3786
17, 3780
18, 3775
19, 3769
20, 3763
21, 3760
22, 3755
23, 3749
24, 3744
25, 3741
26, 3737
27, 3731
28, 3727
29, 3723
30, 3719
31, 3715
32, 3711
33, 3707
34, 3703
35, 3699
36, 3695
37, 3691
38, 3688
39, 3684
40, 3680
41, 3677
42, 3672
43, 3669
44, 3665
45, 3661
46, 3658
47, 3654
48, 3651
49, 3647
50, 3644
51, 3640
52, 3637
53, 3634
54, 3630
55, 3627
56, 3624
57, 3620
58, 3617
59, 3614
60, 3610
61, 3607
62, 3604
63, 3601
64, 3598
65, 3595
66, 3592
67, 3589
68, 3586
69, 3583
70, 3580
71, 3577
72, 3574
73, 3572
74, 3569
75, 3566
76, 3563
77, 3560
78, 3558
79, 3554
80, 3552
81, 3549
82, 3546
83, 3543
84, 3540
85, 3537
86, 3535
87, 3532
88, 3529
89, 3527
90, 3524
91, 3521
92, 3519
93, 3516
94, 3512
95, 3510
96, 3508
97, 3504
98, 3502
99, 3499
100, 3496
101, 3493
102, 3491
103, 3488
104, 3485
105, 3482
106, 3479
107, 3476
108, 3474
109, 3471
110, 3468
111, 3465
112, 3462
113, 3458
114, 3455
115, 3452
116, 3449
117, 3446
118, 3443
119, 3440
120, 3437
121, 3434
122, 3431
123, 3429
124, 3426
125, 3424
126, 3421
127, 3419
128, 3416
129, 3414
130, 3412
131, 3409
132, 3406
133, 3404
134, 3401
135, 3399
136, 3396
137, 3394
138, 3390
139, 3388
140, 3385
141, 3381
142, 3378
143, 3374
144, 3370
145, 3366
146, 3361
147, 3356
148, 3351
149, 3345
150, 3338
151, 3331
152, 3321
153, 3312
154, 3303
155, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3440, 9, 30
1, 3450, 23, 80
2, 3472, 38, 131
3, 3489, 52, 182
4, 3505, 67, 233
5, 3518, 82, 284
6, 3530, 96, 336
7, 3540, 111, 387
8, 3550, 125, 439
9, 3558, 140, 491
10, 3566, 155, 543
11, 3573, 169, 595
12, 3580, 184, 647
13, 3586, 198, 700
14, 3593, 213, 752
15, 3596, 227, 804
16, 3600, 242, 857
17, 3604, 257, 910
18, 3606, 271, 962
19, 3608, 286, 1015
20, 3610, 300, 1067
21, 3612, 315, 1120
22, 3614, 330, 1173
23, 3615, 344, 1225
24, 3617, 359, 1278
25, 3618, 373, 1331
26, 3620, 388, 1384
27, 3621, 402, 1437
28, 3623, 417, 1489
29, 3625, 432, 1542
30, 3626, 446, 1595
31, 3628, 461, 1648
32, 3630, 475, 1701
33, 3632, 490, 1754
34, 3633, 505, 1807
35, 3635, 519, 1860
36, 3636, 534, 1913
37, 3638, 548, 1966
38, 3640, 563, 2019
39, 3641, 577, 2072
40, 3643, 592, 2125
41, 3645, 607, 2178
42, 3647, 621, 2232
43, 3648, 636, 2285
44, 3650, 650, 2338
45, 3652, 665, 2391
46, 3654, 680, 2445
47, 3656, 694, 2498
48, 3658, 709, 2551
49, 3660, 723, 2605
50, 3663, 738, 2658
51, 3664, 752, 2712
52, 3666, 767, 2765
53, 3668, 782, 2818
54, 3672, 796, 2872
55, 3674, 811, 2926
56, 3676, 825, 2979
57, 3678, 840, 3033
58, 3680, 855, 3087
59, 3683, 869, 3140
60, 3685, 884, 3194
61, 3687, 898, 3248
62, 3690, 913, 3302
63, 3692, 927, 3355
64, 3695, 942, 3409
65, 3697, 957, 3463
66, 3699, 971, 3517
67, 3701, 986, 3571
68, 3704, 1000, 3625
69, 3706, 1015, 3679
70, 3708, 1030, 3733
71, 3711, 1044, 3787
72, 3714, 1059, 3841
73, 3716, 1073, 3896
74, 3718, 1088, 3950
75, 3720, 1102, 4004
76, 3722, 1117, 4058
77, 3725, 1132, 4113
78, 3727, 1146, 4167
79, 3729, 1161, 4221
80, 3731, 1175, 4276
81, 3733, 1190, 4330
82, 3736, 1205, 4385
83, 3738, 1219, 4439
84, 3740, 1234, 4494
85, 3742, 1248, 4548
