%Discharge
%t(seconds), mVcell
0, 4056
1, 3943
2, 3924
3, 3909
4, 3897
5, 3886
6, 3876
7, 3867
8, 3858
9, 3850
10, 3843
11, 3835
12, 3828
13, 3819
14, 3813
15, 3806
16, 3800
17, 3794
18, 3788
19, 3782
20, 3777
21, 3772
22, 3767
23, 3762
24, 3758
25, 3753
26, 3749
27, 3744
28, 3740
29, 3736
30, 3732
31, 3727
32, 3723
33, 3721
34, 3716
35, 3712
36, 3708
37, 3705
38, 3701
39, 3698
40, 3694
41, 3691
42, 3687
43, 3684
44, 3680
45, 3677
46, 3674
47, 3669
48, 3667
49, 3663
50, 3660
51, 3656
52, 3653
53, 3650
54, 3647
55, 3643
56, 3640
57, 3637
58, 3634
59, 3631
60, 3628
61, 3625
62, 3622
63, 3619
64, 3616
65, 3613
66, 3610
67, 3607
68, 3603
69, 3601
70, 3598
71, 3595
72, 3592
73, 3589
74, 3586
75, 3584
76, 3581
77, 3578
78, 3576
79, 3573
80, 3570
81, 3568
82, 3565
83, 3562
84, 3560
85, 3557
86, 3554
87, 3551
88, 3549
89, 3546
90, 3545
91, 3541
92, 3539
93, 3536
94, 3534
95, 3531
96, 3528
97, 3526
98, 3523
99, 3521
100, 3518
101, 3516
102, 3513
103, 3511
104, 3508
105, 3505
106, 3502
107, 3500
108, 3497
109, 3494
110, 3492
111, 3489
112, 3487
113, 3484
114, 3481
115, 3479
116, 3476
117, 3473
118, 3471
119, 3468
120, 3465
121, 3462
122, 3459
123, 3456
124, 3453
125, 3451
126, 3447
127, 3444
128, 3441
129, 3438
130, 3435
131, 3432
132, 3429
133, 3426
134, 3424
135, 3421
136, 3419
137, 3417
138, 3414
139, 3412
140, 3410
141, 3407
142, 3405
143, 3402
144, 3400
145, 3398
146, 3395
147, 3392
148, 3390
149, 3387
150, 3384
151, 3381
152, 3378
153, 3374
154, 3371
155, 3367
156, 3362
157, 3356
158, 3352
159, 3344
160, 3340
161, 3330
162, 3322
163, 3316
164, 3303
165, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3427, 15, 50
1, 3437, 29, 100
2, 3458, 44, 151
3, 3474, 58, 201
4, 3489, 73, 252
5, 3501, 87, 303
6, 3513, 102, 354
7, 3523, 117, 406
8, 3533, 131, 457
9, 3541, 146, 509
10, 3550, 160, 561
11, 3558, 175, 613
12, 3567, 190, 665
13, 3574, 204, 717
14, 3577, 219, 769
15, 3585, 233, 821
16, 3589, 248, 873
17, 3592, 262, 926
18, 3595, 277, 978
19, 3598, 292, 1031
20, 3600, 306, 1083
21, 3601, 321, 1136
22, 3603, 335, 1188
23, 3604, 350, 1241
24, 3606, 365, 1293
25, 3607, 379, 1346
26, 3608, 394, 1399
27, 3609, 408, 1451
28, 3611, 423, 1504
29, 3612, 437, 1557
30, 3614, 452, 1609
31, 3616, 467, 1662
32, 3617, 481, 1715
33, 3618, 496, 1768
34, 3619, 510, 1820
35, 3621, 525, 1873
36, 3623, 540, 1926
37, 3624, 554, 1979
38, 3626, 569, 2032
39, 3627, 583, 2085
40, 3629, 598, 2138
41, 3630, 612, 2190
42, 3632, 627, 2243
43, 3633, 642, 2296
44, 3635, 656, 2349
45, 3636, 671, 2402
46, 3638, 685, 2456
47, 3639, 700, 2509
48, 3642, 715, 2562
49, 3644, 729, 2615
50, 3645, 744, 2668
51, 3647, 758, 2721
52, 3649, 773, 2774
53, 3651, 787, 2828
54, 3653, 802, 2881
55, 3655, 817, 2934
56, 3657, 831, 2988
57, 3659, 846, 3041
58, 3661, 860, 3094
59, 3663, 875, 3148
60, 3666, 890, 3201
61, 3668, 904, 3255
62, 3670, 919, 3308
63, 3672, 933, 3362
64, 3675, 948, 3415
65, 3678, 962, 3469
66, 3679, 977, 3523
67, 3682, 992, 3576
68, 3685, 1006, 3630
69, 3687, 1021, 3684
70, 3689, 1035, 3738
71, 3692, 1050, 3791
72, 3694, 1065, 3845
73, 3696, 1079, 3899
74, 3698, 1094, 3953
75, 3700, 1108, 4007
76, 3702, 1123, 4061
77, 3705, 1137, 4115
78, 3707, 1152, 4169
79, 3709, 1167, 4223
80, 3711, 1181, 4277
81, 3713, 1196, 4332
82, 3716, 1210, 4386
83, 3717, 1225, 4440
84, 3719, 1240, 4494
85, 3722, 1254, 4548
86, 3724, 1269, 4603
87, 3727, 1283, 4657
88, 3729, 1298, 4711
89, 3730, 1312, 4766
90, 3733, 1327, 4820
91, 3735, 1342, 4875
92, 3736, 1356, 4929
93, 3740, 1371, 4984
94, 3742, 1385, 5038
95, 3744, 1400, 5093
96, 3745, 1415, 5148
97, 3747, 1429, 5202
98, 3749, 1444, 5257
99, 3751, 1458, 5312
100, 3753, 1473, 5366
101, 3755, 1487, 5421
102, 3756, 1502, 5476
103, 3758, 1517, 5531
104, 3760, 1531, 5585
105, 3761, 1546, 5640
106, 3764, 1560, 5695
107, 3765, 1575, 5750
108, 3766, 1590, 5805
109, 3768, 1604, 5860
110, 3770, 1619, 5915
111, 3772, 1633, 5970
112, 3773, 1648, 6025
113, 3774, 1662, 6080
114, 3776, 1677, 6135
115, 3778, 1692, 6190
116, 3779, 1706, 6245
117, 3781, 1721, 6300
118, 3782, 1735, 6356
119, 3784, 1750, 6411
120, 3785, 1765, 6466
121, 3786, 1779, 6521
122, 3788, 1794, 6576
123, 3789, 1808, 6632
124, 3791, 1823, 6687
125, 3793, 1837, 6742
126, 3794, 1852, 6798
127, 3795, 1867, 6853
128, 3796, 1881, 6908
129, 3799, 1896, 6964
130, 3800, 1910, 7019
131, 3801, 1925, 7075
132, 3803, 1940, 7130
133, 3804, 1954, 7186
134, 3806, 1969, 7241
135, 3807, 1983, 7297
136, 3808, 1998, 7352
137, 3810, 2012, 7408
138, 3811, 2027, 7463
139, 3813, 2042, 7519
140, 3814, 2056, 7574
141, 3816, 2071, 7630
142, 3817, 2085, 7686
143, 3819, 2100, 7741
144, 3820, 2115, 7797
145, 3822, 2129, 7853
146, 3824, 2144, 7909
147, 3825, 2158, 7964
148, 3827, 2173, 8020
149, 3828, 2187, 8076
150, 3830, 2202, 8132
151, 3832, 2217, 8188
152, 3833, 2231, 8244
153, 3834, 2246, 8300
154, 3836, 2260, 8356
155, 3838, 2275, 8412
156, 3839, 2290, 8467
157, 3841, 2304, 8524
158, 3843, 2319, 8580
159, 3844, 2333, 8636
160, 3846, 2348, 8692
161, 3847, 2362, 8748
162, 3849, 2377, 8804
163, 3852, 2392, 8860
164, 3853, 2406, 8916
165, 3855, 2421, 8973
166, 3857, 2435, 9029
167, 3857, 2450, 9085
168, 3860, 2465, 9141
169, 3862, 2479, 9198
170, 3864, 2494, 9254
171, 3865, 2508, 9310
172, 3867, 2523, 9367
173, 3869, 2537, 9423
174, 3871, 2552, 9480
175, 3872, 2567, 9536
176, 3874, 2581, 9593
177, 3876, 2596, 9649
178, 3878, 2610, 9706
179, 3880, 2625, 9762
180, 3882, 2640, 9819
181, 3884, 2654, 9875
182, 3886, 2669, 9932
183, 3888, 2683, 9989
184, 3890, 2698, 10046
185, 3892, 2712, 10102
186, 3894, 2727, 10159
187, 3896, 2742, 10216
188, 3898, 2756, 10273
189, 3900, 2771, 10330
190, 3901, 2785, 10387
191, 3904, 2800, 10443
192, 3906, 2815, 10500
193, 3908, 2829, 10557
194, 3910, 2844, 10614
195, 3912, 2858, 10671
196, 3914, 2873, 10729
197, 3916, 2887, 10786
198, 3918, 2902, 10843
199, 3920, 2917, 10900
200, 3923, 2931, 10957
201, 3925, 2946, 11014
202, 3927, 2960, 11072
203, 3929, 2975, 11129
204, 3931, 2990, 11186
205, 3934, 3004, 11244
206, 3936, 3019, 11301
207, 3938, 3033, 11358
208, 3941, 3048, 11416
209, 3943, 3062, 11473
210, 3945, 3077, 11531
211, 3947, 3092, 11589
212, 3950, 3106, 11646
213, 3952, 3121, 11704
214, 3954, 3135, 11761
215, 3956, 3150, 11819
216, 3959, 3165, 11877
217, 3961, 3179, 11935
218, 3963, 3194, 11992
219, 3966, 3208, 12050
220, 3968, 3223, 12108
221, 3972, 3237, 12166
222, 3974, 3252, 12224
223, 3976, 3267, 12282
224, 3978, 3281, 12340
225, 3981, 3296, 12398
