%Discharge
%t(seconds), mVcell
0, 4051
1, 3928
2, 3905
3, 3887
4, 3871
5, 3858
6, 3846
7, 3836
8, 3826
9, 3817
10, 3809
11, 3801
12, 3794
13, 3787
14, 3781
15, 3774
16, 3767
17, 3761
18, 3756
19, 3750
20, 3745
21, 3740
22, 3735
23, 3731
24, 3726
25, 3721
26, 3717
27, 3713
28, 3708
29, 3704
30, 3700
31, 3696
32, 3691
33, 3687
34, 3682
35, 3679
36, 3674
37, 3671
38, 3666
39, 3662
40, 3658
41, 3655
42, 3651
43, 3647
44, 3643
45, 3640
46, 3636
47, 3633
48, 3629
49, 3625
50, 3622
51, 3618
52, 3614
53, 3611
54, 3607
55, 3605
56, 3600
57, 3598
58, 3594
59, 3591
60, 3587
61, 3584
62, 3581
63, 3578
64, 3574
65, 3571
66, 3568
67, 3565
68, 3562
69, 3558
70, 3555
71, 3552
72, 3549
73, 3546
74, 3543
75, 3540
76, 3537
77, 3534
78, 3531
79, 3528
80, 3526
81, 3523
82, 3520
83, 3517
84, 3514
85, 3511
86, 3508
87, 3505
88, 3502
89, 3499
90, 3496
91, 3493
92, 3491
93, 3488
94, 3484
95, 3481
96, 3478
97, 3475
98, 3472
99, 3469
100, 3466
101, 3463
102, 3460
103, 3457
104, 3454
105, 3451
106, 3448
107, 3445
108, 3441
109, 3438
110, 3435
111, 3432
112, 3429
113, 3426
114, 3424
115, 3421
116, 3418
117, 3416
118, 3413
119, 3410
120, 3408
121, 3405
122, 3403
123, 3400
124, 3397
125, 3394
126, 3391
127, 3388
128, 3385
129, 3382
130, 3378
131, 3375
132, 3371
133, 3367
134, 3362
135, 3358
136, 3353
137, 3347
138, 3342
139, 3335
140, 3329
141, 3322
142, 3314
143, 3303
144, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3403, 15, 50
1, 3458, 29, 100
2, 3482, 44, 151
3, 3501, 58, 202
4, 3518, 73, 253
5, 3532, 87, 305
6, 3544, 102, 356
7, 3558, 117, 408
8, 3567, 131, 460
9, 3576, 146, 512
10, 3583, 160, 565
11, 3590, 175, 617
12, 3596, 190, 669
13, 3601, 204, 722
14, 3605, 219, 775
15, 3609, 233, 827
16, 3612, 248, 880
17, 3615, 262, 933
18, 3618, 277, 985
19, 3620, 292, 1038
20, 3622, 306, 1091
21, 3624, 321, 1144
22, 3627, 335, 1197
23, 3628, 350, 1250
24, 3629, 365, 1303
25, 3631, 379, 1355
26, 3634, 394, 1408
27, 3636, 408, 1462
28, 3637, 423, 1515
29, 3639, 437, 1568
30, 3641, 452, 1621
31, 3643, 467, 1674
32, 3644, 481, 1727
33, 3646, 496, 1780
34, 3648, 510, 1833
35, 3650, 525, 1887
36, 3652, 540, 1940
37, 3654, 554, 1993
38, 3656, 569, 2046
39, 3659, 583, 2100
40, 3661, 598, 2153
41, 3662, 612, 2207
42, 3664, 627, 2260
43, 3667, 642, 2313
44, 3669, 656, 2367
45, 3671, 671, 2421
46, 3673, 685, 2474
47, 3675, 700, 2528
48, 3677, 715, 2581
49, 3680, 729, 2635
50, 3682, 744, 2689
51, 3684, 758, 2742
52, 3686, 773, 2796
53, 3689, 787, 2850
54, 3691, 802, 2904
55, 3694, 817, 2958
56, 3696, 831, 3012
57, 3698, 846, 3065
58, 3701, 860, 3119
59, 3703, 875, 3173
60, 3705, 890, 3227
61, 3708, 904, 3282
62, 3711, 919, 3336
63, 3713, 933, 3390
64, 3715, 948, 3444
65, 3718, 962, 3498
66, 3720, 977, 3552
67, 3722, 992, 3607
68, 3725, 1006, 3661
69, 3727, 1021, 3715
70, 3729, 1035, 3770
71, 3732, 1050, 3824
72, 3734, 1065, 3879
73, 3736, 1079, 3933
74, 3739, 1094, 3988
75, 3741, 1108, 4042
76, 3743, 1123, 4097
77, 3745, 1137, 4151
78, 3747, 1152, 4206
79, 3751, 1167, 4261
80, 3753, 1181, 4316
81, 3755, 1196, 4370
82, 3757, 1210, 4425
83, 3759, 1225, 4480
84, 3761, 1240, 4535
85, 3764, 1254, 4590
86, 3766, 1269, 4645
87, 3768, 1283, 4699
88, 3770, 1298, 4754
89, 3772, 1312, 4809
90, 3773, 1327, 4864
91, 3775, 1342, 4920
92, 3777, 1356, 4975
93, 3780, 1371, 5030
94, 3782, 1385, 5085
95, 3783, 1400, 5140
96, 3785, 1415, 5195
97, 3787, 1429, 5250
98, 3789, 1444, 5306
99, 3791, 1458, 5361
100, 3793, 1473, 5416
101, 3794, 1487, 5472
102, 3796, 1502, 5527
103, 3798, 1517, 5582
104, 3800, 1531, 5638
105, 3801, 1546, 5693
106, 3803, 1560, 5749
107, 3805, 1575, 5804
108, 3807, 1590, 5860
109, 3808, 1604, 5915
110, 3810, 1619, 5971
111, 3812, 1633, 6026
112, 3813, 1648, 6082
113, 3815, 1662, 6138
114, 3817, 1677, 6193
115, 3819, 1692, 6249
116, 3820, 1706, 6305
117, 3823, 1721, 6360
118, 3824, 1735, 6416
119, 3826, 1750, 6472
120, 3827, 1765, 6528
121, 3829, 1779, 6584
122, 3831, 1794, 6640
123, 3832, 1808, 6695
124, 3834, 1823, 6751
125, 3836, 1837, 6807
126, 3838, 1852, 6863
127, 3839, 1867, 6919
128, 3841, 1881, 6975
129, 3843, 1896, 7031
130, 3844, 1910, 7087
131, 3846, 1925, 7143
132, 3849, 1940, 7200
133, 3850, 1954, 7256
134, 3852, 1969, 7312
135, 3854, 1983, 7368
136, 3856, 1998, 7424
137, 3858, 2012, 7481
