%Discharge
%t(seconds), mVcell
0, 4052
1, 3929
2, 3908
3, 3891
4, 3876
5, 3863
6, 3852
7, 3841
8, 3832
9, 3823
10, 3814
11, 3807
12, 3799
13, 3793
14, 3786
15, 3778
16, 3772
17, 3769
18, 3761
19, 3756
20, 3751
21, 3746
22, 3742
23, 3737
24, 3732
25, 3728
26, 3724
27, 3719
28, 3715
29, 3711
30, 3707
31, 3703
32, 3699
33, 3694
34, 3691
35, 3686
36, 3682
37, 3678
38, 3675
39, 3671
40, 3667
41, 3664
42, 3660
43, 3656
44, 3653
45, 3649
46, 3646
47, 3642
48, 3639
49, 3635
50, 3632
51, 3629
52, 3625
53, 3621
54, 3618
55, 3615
56, 3611
57, 3608
58, 3605
59, 3602
60, 3598
61, 3595
62, 3592
63, 3589
64, 3586
65, 3583
66, 3580
67, 3577
68, 3574
69, 3571
70, 3568
71, 3565
72, 3563
73, 3560
74, 3556
75, 3553
76, 3550
77, 3548
78, 3545
79, 3542
80, 3539
81, 3537
82, 3534
83, 3531
84, 3528
85, 3525
86, 3522
87, 3520
88, 3517
89, 3515
90, 3511
91, 3509
92, 3506
93, 3503
94, 3500
95, 3497
96, 3494
97, 3492
98, 3489
99, 3486
100, 3483
101, 3481
102, 3478
103, 3475
104, 3472
105, 3469
106, 3466
107, 3464
108, 3461
109, 3457
110, 3454
111, 3450
112, 3447
113, 3444
114, 3441
115, 3438
116, 3435
117, 3433
118, 3430
119, 3427
120, 3424
121, 3422
122, 3419
123, 3417
124, 3414
125, 3412
126, 3409
127, 3407
128, 3405
129, 3402
130, 3399
131, 3396
132, 3394
133, 3391
134, 3388
135, 3385
136, 3382
137, 3379
138, 3376
139, 3373
140, 3368
141, 3365
142, 3359
143, 3356
144, 3349
145, 3345
146, 3337
147, 3333
148, 3323
149, 3315
150, 3306
151, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3433, 15, 50
1, 3455, 29, 100
2, 3478, 44, 151
3, 3496, 58, 202
4, 3512, 73, 253
5, 3525, 87, 305
6, 3537, 102, 356
7, 3548, 117, 408
8, 3560, 131, 460
9, 3565, 146, 512
10, 3576, 160, 564
11, 3583, 175, 616
12, 3589, 190, 669
13, 3592, 204, 721
14, 3599, 219, 774
15, 3602, 233, 826
16, 3606, 248, 879
17, 3608, 262, 931
18, 3610, 277, 984
19, 3612, 292, 1037
20, 3614, 306, 1089
21, 3616, 321, 1142
22, 3618, 335, 1195
23, 3619, 350, 1248
24, 3621, 365, 1300
25, 3622, 379, 1353
26, 3625, 394, 1406
27, 3626, 408, 1459
28, 3627, 423, 1512
29, 3629, 437, 1565
30, 3631, 452, 1618
31, 3633, 467, 1671
32, 3634, 481, 1724
33, 3636, 496, 1777
34, 3638, 510, 1830
35, 3639, 525, 1883
36, 3641, 540, 1936
37, 3643, 554, 1989
38, 3644, 569, 2042
39, 3646, 583, 2095
40, 3648, 598, 2149
41, 3650, 612, 2202
42, 3652, 627, 2255
43, 3654, 642, 2308
44, 3656, 656, 2362
45, 3658, 671, 2415
46, 3660, 685, 2468
47, 3662, 700, 2522
48, 3664, 715, 2575
49, 3666, 729, 2629
50, 3668, 744, 2682
51, 3671, 758, 2736
52, 3673, 773, 2789
53, 3675, 787, 2843
54, 3677, 802, 2897
55, 3680, 817, 2950
56, 3682, 831, 3004
57, 3684, 846, 3058
58, 3686, 860, 3111
59, 3689, 875, 3165
60, 3691, 890, 3219
61, 3694, 904, 3273
62, 3696, 919, 3327
63, 3699, 933, 3381
64, 3701, 948, 3435
65, 3704, 962, 3489
66, 3705, 977, 3543
67, 3708, 992, 3597
68, 3710, 1006, 3651
69, 3713, 1021, 3705
70, 3715, 1035, 3759
71, 3717, 1050, 3813
72, 3720, 1065, 3868
73, 3722, 1079, 3922
74, 3724, 1094, 3976
75, 3726, 1108, 4031
76, 3728, 1123, 4085
77, 3731, 1137, 4139
78, 3733, 1152, 4194
79, 3735, 1167, 4248
80, 3737, 1181, 4303
81, 3740, 1196, 4357
