%Discharge
%t(seconds), mVcell
0, 4100
1, 3937
2, 3916
3, 3899
4, 3885
5, 3868
6, 3857
7, 3850
8, 3837
9, 3831
10, 3820
11, 3812
12, 3805
13, 3798
14, 3791
15, 3785
16, 3779
17, 3774
18, 3768
19, 3763
20, 3758
21, 3753
22, 3748
23, 3743
24, 3738
25, 3735
26, 3730
27, 3726
28, 3720
29, 3716
30, 3712
31, 3708
32, 3704
33, 3700
34, 3697
35, 3693
36, 3689
37, 3685
38, 3681
39, 3678
40, 3674
41, 3670
42, 3667
43, 3663
44, 3659
45, 3655
46, 3652
47, 3648
48, 3645
49, 3641
50, 3638
51, 3635
52, 3631
53, 3628
54, 3625
55, 3621
56, 3618
57, 3615
58, 3612
59, 3609
60, 3605
61, 3602
62, 3599
63, 3596
64, 3592
65, 3589
66, 3586
67, 3583
68, 3580
69, 3578
70, 3575
71, 3572
72, 3569
73, 3566
74, 3563
75, 3561
76, 3558
77, 3555
78, 3551
79, 3549
80, 3546
81, 3543
82, 3540
83, 3538
84, 3535
85, 3532
86, 3530
87, 3527
88, 3524
89, 3521
90, 3519
91, 3516
92, 3513
93, 3511
94, 3508
95, 3505
96, 3502
97, 3500
98, 3497
99, 3495
100, 3491
101, 3488
102, 3486
103, 3483
104, 3480
105, 3477
106, 3475
107, 3472
108, 3469
109, 3466
110, 3463
111, 3459
112, 3457
113, 3453
114, 3451
115, 3448
116, 3444
117, 3441
118, 3439
119, 3435
120, 3432
121, 3430
122, 3427
123, 3424
124, 3422
125, 3419
126, 3417
127, 3414
128, 3412
129, 3409
130, 3407
131, 3405
132, 3402
133, 3399
134, 3397
135, 3395
136, 3391
137, 3389
138, 3386
139, 3383
140, 3380
141, 3377
142, 3373
143, 3370
144, 3366
145, 3362
146, 3357
147, 3352
148, 3346
149, 3340
150, 3334
151, 3324
152, 3319
153, 3310
154, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3384, 15, 49
1, 3459, 29, 100
2, 3481, 44, 151
3, 3498, 58, 202
4, 3513, 73, 253
5, 3525, 87, 304
6, 3537, 102, 356
7, 3547, 117, 408
8, 3557, 131, 459
9, 3565, 146, 511
10, 3573, 160, 563
11, 3579, 175, 616
12, 3586, 190, 668
13, 3593, 204, 720
14, 3595, 219, 773
15, 3600, 233, 825
16, 3604, 248, 878
17, 3606, 262, 930
18, 3608, 277, 983
19, 3610, 292, 1036
20, 3611, 306, 1088
21, 3613, 321, 1141
22, 3615, 335, 1194
23, 3616, 350, 1246
24, 3618, 365, 1299
25, 3619, 379, 1352
26, 3621, 394, 1405
27, 3622, 408, 1458
28, 3624, 423, 1511
29, 3625, 437, 1563
30, 3627, 452, 1616
31, 3629, 467, 1669
32, 3631, 481, 1722
33, 3632, 496, 1775
34, 3633, 510, 1828
35, 3636, 525, 1881
36, 3637, 540, 1934
37, 3639, 554, 1987
38, 3640, 569, 2040
39, 3642, 583, 2093
40, 3644, 598, 2147
41, 3646, 612, 2200
42, 3648, 627, 2253
43, 3650, 642, 2306
44, 3651, 656, 2359
45, 3654, 671, 2413
46, 3655, 685, 2466
47, 3657, 700, 2519
48, 3659, 715, 2573
49, 3661, 729, 2626
50, 3663, 744, 2679
51, 3666, 758, 2733
52, 3668, 773, 2786
53, 3670, 787, 2840
54, 3672, 802, 2893
55, 3675, 817, 2947
56, 3676, 831, 3001
57, 3680, 846, 3054
58, 3682, 860, 3108
59, 3684, 875, 3162
60, 3687, 890, 3216
61, 3689, 904, 3269
62, 3691, 919, 3323
63, 3693, 933, 3377
64, 3696, 948, 3431
65, 3698, 962, 3485
66, 3700, 977, 3539
67, 3703, 992, 3593
68, 3705, 1006, 3647
69, 3708, 1021, 3701
70, 3709, 1035, 3755
71, 3712, 1050, 3809
72, 3714, 1065, 3863
73, 3717, 1079, 3918
74, 3719, 1094, 3972
75, 3721, 1108, 4026
76, 3723, 1123, 4080
77, 3725, 1137, 4135
78, 3728, 1152, 4189
79, 3730, 1167, 4243
80, 3732, 1181, 4298
81, 3735, 1196, 4352
82, 3737, 1210, 4407
83, 3739, 1225, 4461
84, 3741, 1240, 4516
85, 3743, 1254, 4570
86, 3745, 1269, 4625
87, 3747, 1283, 4680
88, 3749, 1298, 4734
89, 3751, 1312, 4789
90, 3753, 1327, 4844
91, 3755, 1342, 4899
92, 3758, 1356, 4953
93, 3760, 1371, 5008
94, 3761, 1385, 5063
95, 3764, 1400, 5118
96, 3766, 1415, 5173
97, 3767, 1429, 5228
98, 3769, 1444, 5283
99, 3770, 1458, 5338
100, 3773, 1473, 5393
101, 3774, 1487, 5448
102, 3776, 1502, 5503
103, 3778, 1517, 5558
104, 3779, 1531, 5613
105, 3781, 1546, 5668
106, 3782, 1560, 5723
107, 3784, 1575, 5779
108, 3786, 1590, 5834
109, 3787, 1604, 5889
110, 3789, 1619, 5944
111, 3790, 1633, 5999
112, 3792, 1648, 6055
113, 3794, 1662, 6110
114, 3795, 1677, 6165
115, 3797, 1692, 6221
116, 3799, 1706, 6276
117, 3800, 1721, 6332
118, 3802, 1735, 6387
119, 3804, 1750, 6443
120, 3805, 1765, 6498
121, 3807, 1779, 6554
122, 3808, 1794, 6609
123, 3809, 1808, 6665
124, 3811, 1823, 6720
125, 3812, 1837, 6776
126, 3814, 1852, 6831
127, 3816, 1867, 6887
128, 3817, 1881, 6943
129, 3818, 1896, 6998
130, 3820, 1910, 7054
131, 3822, 1925, 7110
132, 3823, 1940, 7166
133, 3825, 1954, 7221
134, 3826, 1969, 7277
135, 3828, 1983, 7333
136, 3829, 1998, 7389
137, 3831, 2012, 7445
138, 3833, 2027, 7501
139, 3834, 2042, 7557
140, 3836, 2056, 7612
141, 3838, 2071, 7668
142, 3839, 2085, 7724
143, 3841, 2100, 7780
144, 3843, 2115, 7837
145, 3844, 2129, 7893
146, 3846, 2144, 7949
147, 3848, 2158, 8005
148, 3849, 2173, 8061
149, 3851, 2187, 8117
150, 3853, 2202, 8173
151, 3855, 2217, 8229
152, 3857, 2231, 8286
153, 3858, 2246, 8342
154, 3861, 2260, 8398
155, 3863, 2275, 8455
156, 3864, 2290, 8511
157, 3865, 2304, 8567
158, 3868, 2319, 8624
159, 3869, 2333, 8680
160, 3871, 2348, 8737
161, 3873, 2362, 8793
162, 3875, 2377, 8850
163, 3877, 2392, 8906
164, 3879, 2406, 8963
165, 3880, 2421, 9019
166, 3882, 2435, 9076
167, 3884, 2450, 9133
168, 3886, 2465, 9189
169, 3888, 2479, 9246
170, 3890, 2494, 9303
171, 3892, 2508, 9359
172, 3894, 2523, 9416
173, 3896, 2537, 9473
174, 3898, 2552, 9530
175, 3900, 2567, 9587
176, 3902, 2581, 9644
177, 3905, 2596, 9701
178, 3906, 2610, 9758
179, 3909, 2625, 9815
180, 3911, 2640, 9872
181, 3913, 2654, 9929
182, 3915, 2669, 9986
183, 3917, 2683, 10043
184, 3919, 2698, 10100
185, 3921, 2712, 10157
186, 3923, 2727, 10214
187, 3926, 2742, 10272
188, 3927, 2756, 10329
189, 3930, 2771, 10386
190, 3932, 2785, 10444
191, 3934, 2800, 10501
192, 3936, 2815, 10558
193, 3939, 2829, 10616
194, 3941, 2844, 10673
195, 3943, 2858, 10731
196, 3947, 2873, 10788
197, 3948, 2887, 10846
198, 3950, 2902, 10903
199, 3952, 2917, 10961
200, 3955, 2931, 11019
201, 3958, 2946, 11077
202, 3960, 2960, 11134
203, 3962, 2975, 11192
204, 3965, 2990, 11250
205, 3967, 3004, 11308
206, 3969, 3019, 11366
207, 3972, 3033, 11424
208, 3974, 3048, 11481
209, 3977, 3062, 11539
210, 3979, 3077, 11597
211, 3981, 3092, 11656
212, 3984, 3106, 11714
213, 3986, 3121, 11772
214, 3990, 3135, 11830
215, 3991, 3150, 11888
216, 3994, 3165, 11946
217, 3996, 3179, 12005
218, 4000, 3194, 12063
219, 4002, 3208, 12121
220, 4005, 3223, 12180
221, 4007, 3237, 12238
222, 4010, 3252, 12297
223, 4012, 3267, 12355
224, 4015, 3281, 12414
225, 4017, 3296, 12472
226, 4020, 3310, 12531
227, 4023, 3325, 12590
228, 4025, 3340, 12648
229, 4028, 3354, 12707
230, 4030, 3369, 12766
231, 4033, 3383, 12825
232, 4036, 3398, 12883
233, 4038, 3412, 12942
234, 4042, 3427, 13001
235, 4045, 3442, 13060
236, 4046, 3456, 13119
237, 4049, 3471, 13178
238, 4053, 3485, 13237
239, 4054, 3500, 13297
240, 4058, 3515, 13356
241, 4061, 3529, 13415
242, 4064, 3544, 13474
243, 4066, 3558, 13534
244, 4069, 3573, 13593
245, 4072, 3587, 13652
246, 4074, 3602, 13712
247, 4077, 3617, 13771
248, 4080, 3631, 13831
249, 4083, 3646, 13890
250, 4085, 3660, 13950
251, 4088, 3675, 14009
252, 4091, 3690, 14069
253, 4094, 3704, 14129
254, 4097, 3719, 14188
255, 4101, 3733, 14248
256, 4103, 3748, 14308
257, 4102, 3762, 14365
