%Discharge
%t(seconds), mVcell
0, 4100
1, 3928
2, 3905
3, 3886
4, 3870
5, 3857
6, 3842
7, 3835
8, 3822
9, 3814
10, 3806
11, 3798
12, 3791
13, 3785
14, 3778
15, 3772
16, 3766
17, 3761
18, 3755
19, 3750
20, 3745
21, 3740
22, 3734
23, 3730
24, 3724
25, 3721
26, 3715
27, 3711
28, 3706
29, 3702
30, 3697
31, 3693
32, 3689
33, 3685
34, 3681
35, 3677
36, 3673
37, 3669
38, 3665
39, 3659
40, 3657
41, 3652
42, 3648
43, 3645
44, 3640
45, 3637
46, 3633
47, 3629
48, 3626
49, 3622
50, 3619
51, 3615
52, 3612
53, 3608
54, 3605
55, 3601
56, 3598
57, 3594
58, 3591
59, 3588
60, 3584
61, 3580
62, 3578
63, 3574
64, 3570
65, 3567
66, 3564
67, 3561
68, 3558
69, 3555
70, 3552
71, 3549
72, 3545
73, 3542
74, 3539
75, 3536
76, 3533
77, 3530
78, 3527
79, 3524
80, 3521
81, 3518
82, 3514
83, 3512
84, 3509
85, 3506
86, 3503
87, 3500
88, 3497
89, 3494
90, 3491
91, 3488
92, 3485
93, 3482
94, 3479
95, 3476
96, 3472
97, 3469
98, 3465
99, 3462
100, 3459
101, 3456
102, 3453
103, 3450
104, 3447
105, 3444
106, 3441
107, 3438
108, 3435
109, 3432
110, 3430
111, 3427
112, 3424
113, 3421
114, 3418
115, 3416
116, 3413
117, 3411
118, 3408
119, 3404
120, 3401
121, 3398
122, 3396
123, 3393
124, 3390
125, 3386
126, 3383
127, 3380
128, 3376
129, 3372
130, 3368
131, 3363
132, 3358
133, 3353
134, 3348
135, 3342
136, 3334
137, 3327
138, 3320
139, 3312
140, 3304
141, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3291, 9, 30
1, 3461, 24, 81
2, 3486, 38, 132
3, 3505, 53, 183
4, 3521, 68, 234
5, 3535, 82, 286
6, 3547, 97, 337
7, 3558, 111, 389
8, 3568, 126, 441
9, 3576, 140, 493
10, 3584, 155, 546
11, 3590, 170, 598
12, 3596, 184, 650
13, 3602, 199, 703
14, 3606, 213, 756
15, 3612, 228, 808
16, 3615, 243, 861
17, 3618, 257, 914
18, 3621, 272, 966
19, 3623, 286, 1019
20, 3625, 301, 1072
21, 3627, 315, 1125
22, 3630, 330, 1178
23, 3632, 345, 1231
24, 3634, 359, 1284
25, 3635, 374, 1337
26, 3637, 388, 1390
27, 3639, 403, 1443
28, 3641, 418, 1496
29, 3644, 432, 1549
30, 3645, 447, 1602
31, 3647, 461, 1656
32, 3649, 476, 1709
33, 3650, 490, 1762
34, 3653, 505, 1815
35, 3655, 520, 1869
36, 3657, 534, 1922
37, 3659, 549, 1975
38, 3661, 563, 2029
39, 3663, 578, 2082
40, 3665, 593, 2136
41, 3667, 607, 2189
42, 3669, 622, 2243
43, 3671, 636, 2296
44, 3674, 651, 2350
45, 3675, 665, 2403
46, 3678, 680, 2457
47, 3680, 695, 2511
48, 3682, 709, 2564
49, 3685, 724, 2618
50, 3688, 738, 2672
51, 3689, 753, 2726
52, 3692, 768, 2779
53, 3694, 782, 2833
54, 3697, 797, 2887
55, 3699, 811, 2941
56, 3702, 826, 2995
57, 3704, 840, 3049
58, 3706, 855, 3103
59, 3709, 870, 3157
60, 3711, 884, 3211
61, 3713, 899, 3266
62, 3716, 913, 3320
63, 3718, 928, 3374
64, 3720, 943, 3428
65, 3723, 957, 3483
66, 3726, 972, 3537
67, 3728, 986, 3591
68, 3730, 1001, 3646
69, 3732, 1015, 3700
70, 3735, 1030, 3755
71, 3737, 1045, 3809
72, 3740, 1059, 3864
73, 3742, 1074, 3918
74, 3745, 1088, 3973
75, 3747, 1103, 4027
76, 3749, 1117, 4082
77, 3752, 1132, 4137
78, 3754, 1147, 4192
79, 3756, 1161, 4246
80, 3758, 1176, 4301
81, 3760, 1190, 4356
82, 3762, 1205, 4411
83, 3765, 1220, 4466
84, 3767, 1234, 4521
85, 3769, 1249, 4576
86, 3771, 1263, 4631
87, 3773, 1278, 4686
88, 3775, 1292, 4741
89, 3777, 1307, 4796
90, 3779, 1322, 4851
91, 3781, 1336, 4906
92, 3783, 1351, 4961
