%Discharge
%t(seconds), mVcell
0, 4095
1, 3937
2, 3916
3, 3899
4, 3885
5, 3868
6, 3857
7, 3847
8, 3841
9, 3829
10, 3821
11, 3814
12, 3807
13, 3800
14, 3794
15, 3788
16, 3782
17, 3777
18, 3771
19, 3766
20, 3761
21, 3756
22, 3752
23, 3747
24, 3742
25, 3737
26, 3732
27, 3729
28, 3724
29, 3720
30, 3716
31, 3712
32, 3708
33, 3704
34, 3700
35, 3696
36, 3692
37, 3688
38, 3685
39, 3681
40, 3677
41, 3674
42, 3670
43, 3665
44, 3662
45, 3659
46, 3655
47, 3651
48, 3648
49, 3645
50, 3641
51, 3638
52, 3634
53, 3631
54, 3628
55, 3624
56, 3621
57, 3618
58, 3615
59, 3612
60, 3609
61, 3605
62, 3601
63, 3599
64, 3595
65, 3592
66, 3589
67, 3586
68, 3584
69, 3580
70, 3578
71, 3575
72, 3572
73, 3569
74, 3566
75, 3563
76, 3561
77, 3558
78, 3555
79, 3551
80, 3550
81, 3546
82, 3544
83, 3541
84, 3538
85, 3535
86, 3532
87, 3530
88, 3527
89, 3524
90, 3522
91, 3519
92, 3516
93, 3513
94, 3511
95, 3508
96, 3505
97, 3503
98, 3499
99, 3497
100, 3494
101, 3491
102, 3488
103, 3486
104, 3483
105, 3480
106, 3477
107, 3474
108, 3471
109, 3469
110, 3466
111, 3463
112, 3460
113, 3457
114, 3453
115, 3451
116, 3447
117, 3444
118, 3441
119, 3438
120, 3436
121, 3432
122, 3429
123, 3427
124, 3424
125, 3422
126, 3419
127, 3417
128, 3414
129, 3412
130, 3410
131, 3407
132, 3405
133, 3401
134, 3399
135, 3396
136, 3394
137, 3392
138, 3389
139, 3385
140, 3382
141, 3379
142, 3376
143, 3372
144, 3368
145, 3364
146, 3359
147, 3354
148, 3348
149, 3342
150, 3335
151, 3328
152, 3317
153, 3311
154, 3302
155, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3374, 15, 49
1, 3448, 29, 99
2, 3470, 44, 150
3, 3488, 58, 201
4, 3503, 73, 252
5, 3516, 87, 303
6, 3528, 102, 355
7, 3539, 117, 406
8, 3549, 131, 458
9, 3557, 146, 510
10, 3565, 160, 562
11, 3573, 175, 614
12, 3579, 190, 666
13, 3585, 204, 719
14, 3591, 219, 771
15, 3597, 233, 823
16, 3599, 248, 876
17, 3602, 262, 928
18, 3606, 277, 981
19, 3608, 292, 1034
20, 3610, 306, 1086
21, 3612, 321, 1139
22, 3613, 335, 1192
23, 3615, 350, 1244
24, 3616, 365, 1297
25, 3618, 379, 1350
26, 3619, 394, 1403
27, 3621, 408, 1455
28, 3623, 423, 1508
29, 3624, 437, 1561
30, 3625, 452, 1614
31, 3627, 467, 1667
32, 3629, 481, 1720
33, 3630, 496, 1773
34, 3633, 510, 1826
35, 3633, 525, 1879
36, 3636, 540, 1932
37, 3637, 554, 1985
38, 3638, 569, 2038
39, 3640, 583, 2091
40, 3643, 598, 2144
41, 3644, 612, 2197
42, 3646, 627, 2250
43, 3648, 642, 2303
44, 3650, 656, 2357
45, 3652, 671, 2410
46, 3654, 685, 2463
47, 3656, 700, 2517
48, 3657, 715, 2570
49, 3659, 729, 2623
50, 3661, 744, 2677
51, 3663, 758, 2730
52, 3666, 773, 2784
53, 3668, 787, 2837
54, 3670, 802, 2891
55, 3672, 817, 2944
56, 3674, 831, 2998
57, 3677, 846, 3051
58, 3679, 860, 3105
59, 3682, 875, 3159
60, 3684, 890, 3212
61, 3687, 904, 3266
62, 3688, 919, 3320
63, 3691, 933, 3374
64, 3693, 948, 3428
65, 3696, 962, 3482
66, 3698, 977, 3535
67, 3701, 992, 3589
68, 3703, 1006, 3643
69, 3705, 1021, 3697
70, 3707, 1035, 3751
71, 3710, 1050, 3806
72, 3712, 1065, 3860
73, 3714, 1079, 3914
74, 3717, 1094, 3968
75, 3719, 1108, 4022
76, 3721, 1123, 4077
77, 3724, 1137, 4131
78, 3725, 1152, 4185
79, 3728, 1167, 4240
80, 3730, 1181, 4294
81, 3732, 1196, 4348
82, 3734, 1210, 4403
83, 3737, 1225, 4457
84, 3739, 1240, 4512
85, 3741, 1254, 4566
86, 3743, 1269, 4621
87, 3746, 1283, 4676
88, 3748, 1298, 4730
89, 3750, 1312, 4785
90, 3752, 1327, 4840
91, 3754, 1342, 4894
92, 3756, 1356, 4949
93, 3758, 1371, 5004
94, 3760, 1385, 5059
95, 3762, 1400, 5114
96, 3764, 1415, 5169
97, 3765, 1429, 5224
98, 3767, 1444, 5278
99, 3770, 1458, 5333
100, 3771, 1473, 5388
101, 3773, 1487, 5443
102, 3775, 1502, 5499
103, 3777, 1517, 5554
104, 3778, 1531, 5609
105, 3780, 1546, 5664
106, 3782, 1560, 5719
107, 3783, 1575, 5774
108, 3785, 1590, 5829
109, 3786, 1604, 5885
110, 3788, 1619, 5940
111, 3790, 1633, 5995
112, 3792, 1648, 6050
113, 3793, 1662, 6106
114, 3795, 1677, 6161
115, 3796, 1692, 6216
116, 3799, 1706, 6272
117, 3799, 1721, 6327
118, 3801, 1735, 6383
119, 3803, 1750, 6438
120, 3805, 1765, 6494
121, 3806, 1779, 6549
122, 3808, 1794, 6605
123, 3809, 1808, 6660
124, 3811, 1823, 6716
125, 3812, 1837, 6771
126, 3814, 1852, 6827
127, 3815, 1867, 6883
128, 3817, 1881, 6938
129, 3818, 1896, 6994
130, 3820, 1910, 7050
131, 3822, 1925, 7105
132, 3823, 1940, 7161
133, 3825, 1954, 7217
134, 3826, 1969, 7273
135, 3828, 1983, 7328
136, 3830, 1998, 7384
137, 3832, 2012, 7440
138, 3833, 2027, 7496
139, 3835, 2042, 7552
140, 3836, 2056, 7608
141, 3838, 2071, 7664
142, 3840, 2085, 7720
143, 3841, 2100, 7776
144, 3843, 2115, 7832
145, 3845, 2129, 7888
146, 3846, 2144, 7944
147, 3848, 2158, 8000
148, 3850, 2173, 8056
149, 3851, 2187, 8113
150, 3853, 2202, 8169
151, 3855, 2217, 8225
152, 3857, 2231, 8281
153, 3859, 2246, 8338
154, 3861, 2260, 8394
155, 3862, 2275, 8450
156, 3864, 2290, 8506
157, 3866, 2304, 8563
158, 3868, 2319, 8619
159, 3870, 2333, 8676
160, 3872, 2348, 8732
161, 3873, 2362, 8789
162, 3875, 2377, 8845
163, 3877, 2392, 8902
164, 3879, 2406, 8958
165, 3881, 2421, 9015
166, 3883, 2435, 9071
167, 3885, 2450, 9128
168, 3887, 2465, 9185
169, 3889, 2479, 9242
170, 3891, 2494, 9298
171, 3893, 2508, 9355
172, 3894, 2523, 9412
173, 3898, 2537, 9469
174, 3899, 2552, 9526
175, 3901, 2567, 9582
176, 3903, 2581, 9639
177, 3905, 2596, 9696
178, 3907, 2610, 9753
179, 3909, 2625, 9810
180, 3912, 2640, 9867
181, 3913, 2654, 9924
182, 3916, 2669, 9982
183, 3918, 2683, 10039
184, 3920, 2698, 10096
185, 3922, 2712, 10153
186, 3924, 2727, 10210
187, 3926, 2742, 10267
188, 3929, 2756, 10325
189, 3931, 2771, 10382
190, 3933, 2785, 10439
191, 3936, 2800, 10497
192, 3938, 2815, 10554
193, 3941, 2829, 10612
194, 3942, 2844, 10669
195, 3945, 2858, 10727
196, 3947, 2873, 10784
197, 3949, 2887, 10842
198, 3952, 2902, 10900
199, 3954, 2917, 10957
200, 3956, 2931, 11015
201, 3959, 2946, 11073
202, 3961, 2960, 11130
203, 3963, 2975, 11188
204, 3965, 2990, 11246
205, 3968, 3004, 11304
206, 3970, 3019, 11362
207, 3972, 3033, 11420
208, 3975, 3048, 11478
209, 3977, 3062, 11536
210, 3981, 3077, 11594
211, 3983, 3092, 11652
212, 3986, 3106, 11710
213, 3988, 3121, 11768
214, 3990, 3135, 11826
215, 3993, 3150, 11885
216, 3996, 3165, 11943
217, 3998, 3179, 12001
218, 4000, 3194, 12059
219, 4003, 3208, 12118
220, 4006, 3223, 12176
221, 4008, 3237, 12235
222, 4011, 3252, 12293
223, 4013, 3267, 12352
224, 4016, 3281, 12410
225, 4018, 3296, 12469
226, 4022, 3310, 12527
227, 4025, 3325, 12586
228, 4026, 3340, 12645
229, 4029, 3354, 12704
230, 4032, 3369, 12762
231, 4035, 3383, 12821
232, 4038, 3398, 12880
233, 4041, 3412, 12939
234, 4043, 3427, 12998
235, 4046, 3442, 13057
236, 4048, 3456, 13116
237, 4051, 3471, 13175
238, 4054, 3485, 13234
239, 4056, 3500, 13293
240, 4059, 3515, 13353
241, 4062, 3529, 13412
242, 4065, 3544, 13471
243, 4067, 3558, 13530
244, 4070, 3573, 13590
245, 4073, 3587, 13649
246, 4077, 3602, 13709
247, 4079, 3617, 13768
248, 4082, 3631, 13828
249, 4085, 3646, 13887
250, 4088, 3660, 13947
251, 4090, 3675, 14007
252, 4093, 3690, 14066
253, 4096, 3704, 14126
254, 4099, 3719, 14186
255, 4102, 3733, 14246
256, 4104, 3748, 14305
