%Discharge
%t(seconds), mVcell
0, 4045
1, 3932
2, 3907
3, 3889
4, 3873
5, 3859
6, 3847
7, 3837
8, 3827
9, 3818
10, 3807
11, 3799
12, 3792
13, 3786
14, 3779
15, 3773
16, 3767
17, 3761
18, 3756
19, 3751
20, 3746
21, 3741
22, 3736
23, 3731
24, 3726
25, 3722
26, 3717
27, 3713
28, 3708
29, 3703
30, 3700
31, 3694
32, 3690
33, 3686
34, 3682
35, 3678
36, 3674
37, 3670
38, 3666
39, 3662
40, 3658
41, 3654
42, 3650
43, 3647
44, 3643
45, 3639
46, 3635
47, 3631
48, 3628
49, 3624
50, 3621
51, 3616
52, 3613
53, 3609
54, 3606
55, 3603
56, 3599
57, 3596
58, 3593
59, 3589
60, 3586
61, 3583
62, 3580
63, 3575
64, 3573
65, 3569
66, 3566
67, 3564
68, 3560
69, 3557
70, 3554
71, 3551
72, 3548
73, 3545
74, 3542
75, 3539
76, 3536
77, 3533
78, 3530
79, 3527
80, 3524
81, 3521
82, 3518
83, 3514
84, 3511
85, 3508
86, 3506
87, 3502
88, 3500
89, 3497
90, 3494
91, 3491
92, 3488
93, 3485
94, 3482
95, 3479
96, 3476
97, 3473
98, 3470
99, 3467
100, 3463
101, 3459
102, 3456
103, 3453
104, 3450
105, 3447
106, 3444
107, 3441
108, 3438
109, 3435
110, 3432
111, 3430
112, 3427
113, 3424
114, 3421
115, 3419
116, 3416
117, 3413
118, 3410
119, 3408
120, 3404
121, 3402
122, 3399
123, 3397
124, 3394
125, 3391
126, 3388
127, 3384
128, 3381
129, 3378
130, 3374
131, 3370
132, 3366
133, 3362
134, 3357
135, 3352
136, 3347
137, 3339
138, 3334
139, 3325
140, 3318
141, 3310
142, 3301
143, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3447, 15, 50
1, 3459, 29, 101
2, 3483, 44, 152
3, 3502, 58, 203
4, 3518, 73, 254
5, 3532, 87, 305
6, 3544, 102, 357
7, 3554, 117, 409
8, 3564, 131, 461
9, 3573, 146, 513
10, 3581, 160, 565
11, 3588, 175, 618
12, 3594, 190, 670
13, 3599, 204, 722
14, 3604, 219, 775
15, 3607, 233, 828
16, 3611, 248, 880
17, 3615, 262, 933
18, 3618, 277, 986
19, 3620, 292, 1039
20, 3623, 306, 1091
21, 3624, 321, 1144
22, 3626, 335, 1197
23, 3628, 350, 1250
24, 3630, 365, 1303
25, 3632, 379, 1356
26, 3633, 394, 1409
27, 3635, 408, 1462
28, 3637, 423, 1515
29, 3639, 437, 1568
30, 3641, 452, 1621
31, 3642, 467, 1674
32, 3645, 481, 1727
33, 3647, 496, 1781
34, 3648, 510, 1834
35, 3650, 525, 1887
36, 3653, 540, 1940
37, 3655, 554, 1994
38, 3656, 569, 2047
39, 3658, 583, 2100
40, 3660, 598, 2154
41, 3662, 612, 2207
42, 3664, 627, 2260
43, 3667, 642, 2314
44, 3669, 656, 2367
45, 3671, 671, 2421
46, 3673, 685, 2474
47, 3675, 700, 2528
48, 3677, 715, 2582
49, 3679, 729, 2635
50, 3683, 744, 2689
51, 3684, 758, 2743
52, 3686, 773, 2797
53, 3688, 787, 2850
54, 3691, 802, 2904
55, 3694, 817, 2958
56, 3696, 831, 3012
57, 3699, 846, 3066
58, 3701, 860, 3120
59, 3703, 875, 3174
60, 3706, 890, 3228
61, 3708, 904, 3282
62, 3710, 919, 3336
63, 3713, 933, 3390
64, 3715, 948, 3444
65, 3718, 962, 3499
66, 3720, 977, 3553
67, 3722, 992, 3607
68, 3725, 1006, 3661
69, 3727, 1021, 3716
70, 3730, 1035, 3770
71, 3732, 1050, 3825
72, 3735, 1065, 3879
73, 3737, 1079, 3934
74, 3739, 1094, 3988
75, 3741, 1108, 4043
76, 3744, 1123, 4097
77, 3746, 1137, 4152
78, 3748, 1152, 4207
79, 3750, 1167, 4261
80, 3753, 1181, 4316
81, 3755, 1196, 4371
82, 3757, 1210, 4426
83, 3759, 1225, 4480
84, 3761, 1240, 4535
85, 3763, 1254, 4590
86, 3766, 1269, 4645
87, 3768, 1283, 4700
88, 3770, 1298, 4755
89, 3771, 1312, 4810
90, 3773, 1327, 4865
91, 3775, 1342, 4920
92, 3778, 1356, 4975
93, 3780, 1371, 5030
94, 3782, 1385, 5085
95, 3784, 1400, 5141
96, 3785, 1415, 5196
97, 3788, 1429, 5251
98, 3789, 1444, 5306
99, 3791, 1458, 5362
100, 3793, 1473, 5417
101, 3795, 1487, 5472
102, 3797, 1502, 5528
103, 3798, 1517, 5583
104, 3800, 1531, 5638
105, 3802, 1546, 5694
106, 3804, 1560, 5749
107, 3805, 1575, 5805
108, 3808, 1590, 5860
109, 3809, 1604, 5916
110, 3811, 1619, 5971
111, 3813, 1633, 6027
112, 3815, 1648, 6083
113, 3816, 1662, 6138
114, 3818, 1677, 6194
115, 3819, 1692, 6250
116, 3821, 1706, 6305
117, 3823, 1721, 6361
118, 3825, 1735, 6417
119, 3826, 1750, 6473
120, 3828, 1765, 6529
121, 3830, 1779, 6584
122, 3831, 1794, 6640
123, 3833, 1808, 6696
124, 3835, 1823, 6752
125, 3837, 1837, 6808
126, 3839, 1852, 6864
127, 3841, 1867, 6920
128, 3843, 1881, 6976
129, 3844, 1896, 7032
130, 3846, 1910, 7088
131, 3848, 1925, 7144
132, 3850, 1940, 7200
133, 3851, 1954, 7257
134, 3853, 1969, 7313
135, 3855, 1983, 7369
136, 3857, 1998, 7425
137, 3858, 2012, 7482
138, 3860, 2027, 7538
139, 3863, 2042, 7594
140, 3864, 2056, 7651
141, 3867, 2071, 7707
142, 3868, 2085, 7763
143, 3870, 2100, 7820
144, 3871, 2115, 7876
145, 3874, 2129, 7933
146, 3876, 2144, 7989
147, 3878, 2158, 8046
148, 3880, 2173, 8102
149, 3882, 2187, 8159
150, 3884, 2202, 8216
151, 3886, 2217, 8272
152, 3888, 2231, 8329
153, 3890, 2246, 8386
154, 3891, 2260, 8442
155, 3893, 2275, 8499
156, 3895, 2290, 8556
157, 3898, 2304, 8613
158, 3899, 2319, 8670
159, 3902, 2333, 8727
160, 3904, 2348, 8784
161, 3907, 2362, 8841
162, 3908, 2377, 8898
163, 3911, 2392, 8955
164, 3913, 2406, 9012
165, 3915, 2421, 9069
166, 3917, 2435, 9126
167, 3919, 2450, 9183
168, 3921, 2465, 9240
169, 3923, 2479, 9297
170, 3926, 2494, 9355
171, 3928, 2508, 9412
172, 3930, 2523, 9469
173, 3932, 2537, 9527
174, 3934, 2552, 9584
175, 3937, 2567, 9641
176, 3939, 2581, 9699
177, 3942, 2596, 9756
178, 3944, 2610, 9814
179, 3946, 2625, 9871
180, 3949, 2640, 9929
181, 3951, 2654, 9987
182, 3953, 2669, 10044
183, 3956, 2683, 10102
184, 3958, 2698, 10160
185, 3960, 2712, 10217
186, 3963, 2727, 10275
187, 3965, 2742, 10333
188, 3967, 2756, 10391
189, 3970, 2771, 10449
190, 3972, 2785, 10507
191, 3975, 2800, 10565
192, 3977, 2815, 10623
193, 3980, 2829, 10681
194, 3982, 2844, 10739
195, 3985, 2858, 10797
196, 3987, 2873, 10855
197, 3990, 2887, 10913
198, 3993, 2902, 10971
199, 3995, 2917, 11030
200, 3998, 2931, 11088
201, 3999, 2946, 11146
202, 4003, 2960, 11205
203, 4006, 2975, 11263
204, 4008, 2990, 11322
205, 4011, 3004, 11380
206, 4013, 3019, 11439
207, 4016, 3033, 11497
208, 4019, 3048, 11556
209, 4021, 3062, 11614
210, 4024, 3077, 11673
