%Discharge
%t(seconds), mVcell
0, 4050
1, 3935
2, 3910
3, 3891
4, 3870
5, 3857
6, 3849
7, 3836
8, 3826
9, 3818
10, 3810
11, 3802
12, 3795
13, 3789
14, 3782
15, 3776
16, 3771
17, 3765
18, 3760
19, 3754
20, 3749
21, 3744
22, 3739
23, 3733
24, 3728
25, 3724
26, 3719
27, 3715
28, 3710
29, 3706
30, 3701
31, 3697
32, 3693
33, 3689
34, 3685
35, 3681
36, 3677
37, 3673
38, 3669
39, 3665
40, 3661
41, 3656
42, 3652
43, 3648
44, 3644
45, 3641
46, 3637
47, 3633
48, 3630
49, 3626
50, 3623
51, 3619
52, 3616
53, 3612
54, 3609
55, 3605
56, 3602
57, 3598
58, 3595
59, 3591
60, 3589
61, 3585
62, 3581
63, 3578
64, 3575
65, 3571
66, 3568
67, 3565
68, 3562
69, 3559
70, 3556
71, 3553
72, 3550
73, 3547
74, 3544
75, 3540
76, 3537
77, 3535
78, 3531
79, 3528
80, 3525
81, 3522
82, 3519
83, 3517
84, 3513
85, 3510
86, 3507
87, 3504
88, 3501
89, 3498
90, 3495
91, 3492
92, 3489
93, 3486
94, 3482
95, 3480
96, 3476
97, 3473
98, 3470
99, 3468
100, 3464
101, 3461
102, 3458
103, 3454
104, 3452
105, 3449
106, 3445
107, 3443
108, 3440
109, 3437
110, 3434
111, 3431
112, 3428
113, 3426
114, 3423
115, 3419
116, 3417
117, 3414
118, 3411
119, 3409
120, 3406
121, 3403
122, 3400
123, 3397
124, 3394
125, 3391
126, 3388
127, 3385
128, 3381
129, 3378
130, 3374
131, 3370
132, 3366
133, 3361
134, 3356
135, 3349
136, 3345
137, 3337
138, 3330
139, 3323
140, 3315
141, 3307
142, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3397, 15, 50
1, 3460, 29, 100
2, 3485, 44, 151
3, 3505, 58, 202
4, 3520, 73, 253
5, 3535, 87, 305
6, 3547, 102, 357
7, 3558, 117, 408
8, 3567, 131, 460
9, 3578, 146, 513
10, 3586, 160, 565
11, 3590, 175, 617
12, 3598, 190, 670
13, 3603, 204, 722
14, 3607, 219, 775
15, 3611, 233, 828
16, 3615, 248, 880
17, 3617, 262, 933
18, 3620, 277, 986
19, 3623, 292, 1039
20, 3625, 306, 1092
21, 3627, 321, 1144
22, 3629, 335, 1197
23, 3631, 350, 1250
24, 3633, 365, 1303
25, 3635, 379, 1356
26, 3637, 394, 1409
27, 3639, 408, 1462
28, 3640, 423, 1515
29, 3642, 437, 1569
30, 3644, 452, 1622
31, 3645, 467, 1675
32, 3648, 481, 1728
33, 3650, 496, 1781
34, 3652, 510, 1835
35, 3654, 525, 1888
36, 3656, 540, 1941
37, 3658, 554, 1994
38, 3660, 569, 2048
39, 3662, 583, 2101
40, 3664, 598, 2155
41, 3666, 612, 2208
42, 3668, 627, 2262
43, 3670, 642, 2315
44, 3672, 656, 2369
45, 3675, 671, 2422
46, 3677, 685, 2476
47, 3680, 700, 2530
48, 3682, 715, 2583
49, 3684, 729, 2637
50, 3686, 744, 2691
51, 3689, 758, 2745
52, 3691, 773, 2798
53, 3694, 787, 2852
54, 3696, 802, 2906
55, 3698, 817, 2960
56, 3701, 831, 3014
57, 3703, 846, 3068
58, 3705, 860, 3122
59, 3707, 875, 3176
60, 3710, 890, 3230
61, 3712, 904, 3284
