%Discharge
%t(seconds), mVcell
0, 4045
1, 3941
2, 3919
3, 3902
4, 3888
5, 3875
6, 3864
7, 3853
8, 3844
9, 3832
10, 3824
11, 3817
12, 3810
13, 3803
14, 3797
15, 3791
16, 3785
17, 3779
18, 3774
19, 3769
20, 3764
21, 3759
22, 3754
23, 3749
24, 3745
25, 3740
26, 3736
27, 3732
28, 3728
29, 3723
30, 3718
31, 3714
32, 3710
33, 3706
34, 3702
35, 3698
36, 3695
37, 3691
38, 3687
39, 3684
40, 3680
41, 3676
42, 3673
43, 3669
44, 3665
45, 3662
46, 3657
47, 3654
48, 3651
49, 3647
50, 3644
51, 3640
52, 3637
53, 3634
54, 3630
55, 3627
56, 3624
57, 3621
58, 3618
59, 3614
60, 3611
61, 3608
62, 3605
63, 3602
64, 3599
65, 3596
66, 3593
67, 3590
68, 3586
69, 3584
70, 3581
71, 3578
72, 3575
73, 3572
74, 3569
75, 3566
76, 3564
77, 3561
78, 3558
79, 3555
80, 3553
81, 3550
82, 3547
83, 3544
84, 3541
85, 3538
86, 3536
87, 3534
88, 3530
89, 3527
90, 3525
91, 3522
92, 3519
93, 3517
94, 3514
95, 3511
96, 3509
97, 3506
98, 3503
99, 3501
100, 3498
101, 3495
102, 3492
103, 3489
104, 3486
105, 3485
106, 3481
107, 3478
108, 3475
109, 3472
110, 3469
111, 3467
112, 3464
113, 3461
114, 3458
115, 3455
116, 3451
117, 3449
118, 3445
119, 3442
120, 3440
121, 3436
122, 3433
123, 3431
124, 3429
125, 3425
126, 3423
127, 3420
128, 3418
129, 3415
130, 3413
131, 3411
132, 3408
133, 3406
134, 3403
135, 3401
136, 3398
137, 3396
138, 3392
139, 3390
140, 3387
141, 3385
142, 3382
143, 3377
144, 3374
145, 3370
146, 3366
147, 3361
148, 3356
149, 3351
150, 3345
151, 3338
152, 3331
153, 3323
154, 3315
155, 3306
156, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3374, 15, 49
1, 3444, 29, 99
2, 3467, 44, 150
3, 3491, 58, 201
4, 3506, 73, 252
5, 3519, 87, 303
6, 3530, 102, 355
7, 3541, 117, 406
8, 3550, 131, 458
9, 3559, 146, 510
10, 3567, 160, 562
11, 3574, 175, 614
12, 3580, 190, 666
13, 3586, 204, 719
14, 3591, 219, 771
15, 3595, 233, 824
16, 3599, 248, 876
17, 3602, 262, 929
18, 3606, 277, 981
19, 3607, 292, 1034
20, 3609, 306, 1086
21, 3611, 321, 1139
22, 3613, 335, 1192
23, 3613, 350, 1244
24, 3616, 365, 1297
25, 3617, 379, 1350
26, 3619, 394, 1403
27, 3620, 408, 1455
28, 3621, 423, 1508
29, 3623, 437, 1561
30, 3625, 452, 1614
31, 3626, 467, 1667
32, 3628, 481, 1720
33, 3629, 496, 1773
34, 3631, 510, 1826
35, 3633, 525, 1879
36, 3634, 540, 1932
37, 3636, 554, 1985
38, 3637, 569, 2038
39, 3639, 583, 2091
40, 3641, 598, 2144
41, 3643, 612, 2197
42, 3645, 627, 2250
43, 3646, 642, 2303
44, 3648, 656, 2356
45, 3650, 671, 2410
46, 3652, 685, 2463
47, 3654, 700, 2516
48, 3656, 715, 2570
49, 3658, 729, 2623
50, 3660, 744, 2676
51, 3662, 758, 2730
52, 3664, 773, 2783
53, 3666, 787, 2837
54, 3668, 802, 2890
55, 3670, 817, 2944
56, 3673, 831, 2997
57, 3675, 846, 3051
58, 3678, 860, 3104
59, 3680, 875, 3158
60, 3682, 890, 3212
61, 3684, 904, 3265
62, 3688, 919, 3319
63, 3690, 933, 3373
64, 3692, 948, 3427
65, 3694, 962, 3481
66, 3697, 977, 3535
67, 3699, 992, 3589
68, 3701, 1006, 3643
69, 3704, 1021, 3697
70, 3706, 1035, 3751
71, 3708, 1050, 3805
72, 3710, 1065, 3859
73, 3712, 1079, 3913
74, 3715, 1094, 3967
75, 3717, 1108, 4021
76, 3719, 1123, 4076
77, 3721, 1137, 4130
78, 3725, 1152, 4184
79, 3726, 1167, 4239
80, 3728, 1181, 4293
81, 3731, 1196, 4347
82, 3733, 1210, 4402
83, 3735, 1225, 4456
84, 3737, 1240, 4511
85, 3740, 1254, 4565
86, 3742, 1269, 4620
87, 3744, 1283, 4674
88, 3746, 1298, 4729
89, 3748, 1312, 4784
90, 3750, 1327, 4838
91, 3752, 1342, 4893
92, 3754, 1356, 4948
93, 3756, 1371, 5003
94, 3758, 1385, 5057
95, 3761, 1400, 5112
96, 3763, 1415, 5167
97, 3764, 1429, 5222
98, 3765, 1444, 5277
99, 3768, 1458, 5332
100, 3769, 1473, 5387
101, 3771, 1487, 5442
102, 3773, 1502, 5497
103, 3775, 1517, 5552
104, 3776, 1531, 5607
105, 3778, 1546, 5662
106, 3779, 1560, 5717
107, 3781, 1575, 5772
108, 3783, 1590, 5828
109, 3785, 1604, 5883
110, 3786, 1619, 5938
111, 3788, 1633, 5993
112, 3789, 1648, 6048
113, 3791, 1662, 6104
114, 3792, 1677, 6159
115, 3794, 1692, 6214
116, 3796, 1706, 6270
117, 3798, 1721, 6325
118, 3799, 1735, 6380
119, 3801, 1750, 6436
120, 3802, 1765, 6491
121, 3803, 1779, 6547
122, 3805, 1794, 6602
123, 3806, 1808, 6658
124, 3808, 1823, 6713
125, 3810, 1837, 6769
126, 3812, 1852, 6824
127, 3813, 1867, 6880
128, 3815, 1881, 6936
129, 3816, 1896, 6991
130, 3818, 1910, 7047
131, 3819, 1925, 7103
132, 3821, 1940, 7158
133, 3822, 1954, 7214
134, 3824, 1969, 7270
135, 3826, 1983, 7326
136, 3827, 1998, 7382
137, 3829, 2012, 7437
138, 3831, 2027, 7493
139, 3832, 2042, 7549
140, 3834, 2056, 7605
141, 3835, 2071, 7661
142, 3837, 2085, 7717
143, 3839, 2100, 7773
144, 3840, 2115, 7829
145, 3842, 2129, 7885
146, 3843, 2144, 7941
147, 3845, 2158, 7997
148, 3847, 2173, 8053
149, 3849, 2187, 8109
150, 3850, 2202, 8165
151, 3853, 2217, 8222
152, 3854, 2231, 8278
153, 3856, 2246, 8334
154, 3858, 2260, 8390
155, 3860, 2275, 8447
156, 3861, 2290, 8503
157, 3863, 2304, 8559
158, 3865, 2319, 8616
159, 3867, 2333, 8672
160, 3869, 2348, 8728
161, 3871, 2362, 8785
162, 3872, 2377, 8841
163, 3874, 2392, 8898
164, 3876, 2406, 8954
165, 3878, 2421, 9011
166, 3880, 2435, 9068
167, 3882, 2450, 9124
168, 3883, 2465, 9181
169, 3885, 2479, 9237
170, 3888, 2494, 9294
171, 3889, 2508, 9351
172, 3891, 2523, 9408
173, 3894, 2537, 9464
174, 3896, 2552, 9521
175, 3898, 2567, 9578
176, 3900, 2581, 9635
177, 3902, 2596, 9692
178, 3904, 2610, 9749
179, 3906, 2625, 9806
180, 3908, 2640, 9863
181, 3910, 2654, 9920
182, 3912, 2669, 9977
183, 3914, 2683, 10034
184, 3916, 2698, 10091
185, 3918, 2712, 10148
186, 3921, 2727, 10205
187, 3923, 2742, 10262
188, 3926, 2756, 10320
189, 3928, 2771, 10377
190, 3929, 2785, 10434
191, 3931, 2800, 10492
192, 3934, 2815, 10549
193, 3936, 2829, 10606
194, 3938, 2844, 10664
195, 3941, 2858, 10721
196, 3943, 2873, 10779
197, 3945, 2887, 10836
198, 3947, 2902, 10894
199, 3950, 2917, 10951
200, 3952, 2931, 11009
201, 3954, 2946, 11067
202, 3957, 2960, 11124
203, 3959, 2975, 11182
204, 3961, 2990, 11240
205, 3964, 3004, 11298
206, 3967, 3019, 11356
207, 3969, 3033, 11414
208, 3972, 3048, 11471
209, 3974, 3062, 11529
210, 3977, 3077, 11587
211, 3979, 3092, 11645
212, 3981, 3106, 11703
213, 3984, 3121, 11762
214, 3986, 3135, 11820
215, 3989, 3150, 11878
216, 3991, 3165, 11936
217, 3994, 3179, 11994
218, 3996, 3194, 12053
219, 3999, 3208, 12111
220, 4001, 3223, 12169
221, 4004, 3237, 12228
222, 4006, 3252, 12286
223, 4009, 3267, 12345
224, 4012, 3281, 12403
225, 4014, 3296, 12462
226, 4016, 3310, 12520
227, 4019, 3325, 12579
228, 4022, 3340, 12637
229, 4025, 3354, 12696
230, 4028, 3369, 12755
231, 4030, 3383, 12814
232, 4033, 3398, 12872
233, 4036, 3412, 12931
234, 4038, 3427, 12990
235, 4041, 3442, 13049
236, 4043, 3456, 13108
237, 4046, 3471, 13167
238, 4049, 3485, 13226
239, 4052, 3500, 13285
240, 4054, 3515, 13344
241, 4057, 3529, 13403
242, 4060, 3544, 13463
243, 4063, 3558, 13522
244, 4066, 3573, 13581
245, 4069, 3587, 13641
246, 4071, 3602, 13700
247, 4074, 3617, 13759
248, 4077, 3631, 13819
249, 4080, 3646, 13878
250, 4083, 3660, 13938
251, 4085, 3675, 13997
252, 4088, 3690, 14057
253, 4091, 3704, 14117
254, 4094, 3719, 14176
255, 4097, 3733, 14236
256, 4100, 3748, 14296
257, 4102, 3762, 14356
258, 4105, 3777, 14416
