%Discharge
%t(seconds), mVcell
0, 4056
1, 3934
2, 3912
3, 3894
4, 3879
5, 3866
6, 3854
7, 3843
8, 3833
9, 3824
10, 3813
11, 3805
12, 3800
13, 3793
14, 3785
15, 3778
16, 3773
17, 3767
18, 3761
19, 3756
20, 3751
21, 3746
22, 3741
23, 3737
24, 3732
25, 3728
26, 3723
27, 3719
28, 3714
29, 3711
30, 3706
31, 3703
32, 3699
33, 3693
34, 3689
35, 3686
36, 3682
37, 3678
38, 3674
39, 3671
40, 3667
41, 3663
42, 3660
43, 3656
44, 3653
45, 3649
46, 3645
47, 3641
48, 3639
49, 3634
50, 3632
51, 3627
52, 3624
53, 3621
54, 3617
55, 3614
56, 3611
57, 3608
58, 3604
59, 3601
60, 3598
61, 3595
62, 3592
63, 3589
64, 3586
65, 3582
66, 3580
67, 3577
68, 3573
69, 3570
70, 3567
71, 3564
72, 3561
73, 3558
74, 3556
75, 3553
76, 3550
77, 3547
78, 3544
79, 3542
80, 3539
81, 3536
82, 3533
83, 3530
84, 3528
85, 3525
86, 3521
87, 3519
88, 3516
89, 3513
90, 3510
91, 3508
92, 3505
93, 3502
94, 3499
95, 3497
96, 3494
97, 3491
98, 3488
99, 3486
100, 3483
101, 3480
102, 3476
103, 3475
104, 3471
105, 3468
106, 3466
107, 3463
108, 3459
109, 3457
110, 3453
111, 3450
112, 3447
113, 3444
114, 3441
115, 3438
116, 3435
117, 3432
118, 3429
119, 3426
120, 3424
121, 3421
122, 3419
123, 3416
124, 3414
125, 3411
126, 3409
127, 3406
128, 3403
129, 3401
130, 3398
131, 3396
132, 3393
133, 3390
134, 3388
135, 3385
136, 3382
137, 3379
138, 3376
139, 3372
140, 3368
141, 3364
142, 3359
143, 3355
144, 3350
145, 3344
146, 3338
147, 3331
148, 3324
149, 3316
150, 3308
151, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3443, 15, 50
1, 3456, 29, 101
2, 3479, 44, 151
3, 3498, 58, 202
4, 3513, 73, 254
5, 3531, 87, 305
6, 3538, 102, 357
7, 3552, 117, 408
8, 3558, 131, 460
9, 3570, 146, 512
10, 3577, 160, 565
11, 3584, 175, 617
12, 3589, 190, 669
13, 3594, 204, 722
14, 3599, 219, 774
15, 3603, 233, 827
16, 3605, 248, 879
17, 3608, 262, 932
18, 3610, 277, 984
19, 3613, 292, 1037
20, 3614, 306, 1090
21, 3616, 321, 1143
22, 3617, 335, 1195
23, 3619, 350, 1248
