%Discharge
%t(seconds), mVcell
0, 4064
1, 3933
2, 3911
3, 3894
4, 3879
5, 3866
6, 3854
7, 3843
8, 3834
9, 3825
10, 3814
11, 3807
12, 3800
13, 3793
14, 3787
15, 3781
16, 3775
17, 3769
18, 3764
19, 3759
20, 3754
21, 3749
22, 3744
23, 3740
24, 3735
25, 3730
26, 3726
27, 3722
28, 3717
29, 3712
30, 3708
31, 3704
32, 3699
33, 3695
34, 3692
35, 3688
36, 3684
37, 3680
38, 3676
39, 3672
40, 3669
41, 3665
42, 3661
43, 3657
44, 3653
45, 3650
46, 3646
47, 3642
48, 3639
49, 3635
50, 3631
51, 3628
52, 3625
53, 3621
54, 3618
55, 3615
56, 3611
57, 3608
58, 3605
59, 3602
60, 3599
61, 3595
62, 3592
63, 3589
64, 3586
65, 3582
66, 3579
67, 3576
68, 3573
69, 3570
70, 3567
71, 3564
72, 3561
73, 3558
74, 3555
75, 3553
76, 3550
77, 3547
78, 3544
79, 3541
80, 3538
81, 3535
82, 3533
83, 3530
84, 3526
85, 3523
86, 3521
87, 3518
88, 3515
89, 3512
90, 3509
91, 3507
92, 3504
93, 3501
94, 3498
95, 3495
96, 3493
97, 3490
98, 3487
99, 3483
100, 3480
101, 3478
102, 3476
103, 3472
104, 3469
105, 3466
106, 3463
107, 3460
108, 3457
109, 3453
110, 3450
111, 3447
112, 3444
113, 3441
114, 3438
115, 3436
116, 3433
117, 3429
118, 3426
119, 3424
120, 3421
121, 3419
122, 3417
123, 3414
124, 3411
125, 3409
126, 3406
127, 3404
128, 3401
129, 3398
130, 3396
131, 3393
132, 3390
133, 3387
134, 3384
135, 3380
136, 3377
137, 3374
138, 3371
139, 3367
140, 3361
141, 3356
142, 3351
143, 3345
144, 3339
145, 3332
146, 3325
147, 3317
148, 3309
149, 3300
150, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3405, 15, 50
1, 3445, 29, 100
2, 3476, 44, 151
3, 3488, 58, 201
4, 3509, 73, 253
5, 3523, 87, 304
6, 3535, 102, 356
7, 3542, 117, 407
8, 3555, 131, 459
9, 3564, 146, 511
10, 3572, 160, 563
11, 3579, 175, 615
12, 3586, 190, 668
13, 3591, 204, 720
14, 3596, 219, 772
15, 3601, 233, 825
16, 3604, 248, 877
17, 3607, 262, 930
