%Discharge
%t(seconds), mVcell
0, 4102
1, 3931
2, 3918
3, 3896
4, 3883
5, 3871
6, 3860
7, 3850
8, 3840
9, 3831
10, 3823
11, 3815
12, 3808
13, 3801
14, 3794
15, 3788
16, 3781
17, 3776
18, 3770
19, 3763
20, 3760
21, 3753
22, 3748
23, 3745
24, 3739
25, 3735
26, 3730
27, 3726
28, 3722
29, 3718
30, 3714
31, 3710
32, 3706
33, 3702
34, 3698
35, 3694
36, 3691
37, 3687
38, 3682
39, 3679
40, 3676
41, 3671
42, 3668
43, 3664
44, 3661
45, 3657
46, 3654
47, 3650
48, 3647
49, 3644
50, 3640
51, 3637
52, 3634
53, 3630
54, 3627
55, 3624
56, 3621
57, 3616
58, 3614
59, 3611
60, 3607
61, 3604
62, 3601
63, 3598
64, 3595
65, 3592
66, 3589
67, 3586
68, 3583
69, 3580
70, 3577
71, 3574
72, 3571
73, 3569
74, 3565
75, 3563
76, 3559
77, 3557
78, 3554
79, 3551
80, 3548
81, 3546
82, 3543
83, 3540
84, 3538
85, 3535
86, 3532
87, 3530
88, 3527
89, 3524
90, 3521
91, 3518
92, 3516
93, 3513
94, 3510
95, 3508
96, 3506
97, 3502
98, 3500
99, 3497
100, 3494
101, 3491
102, 3489
103, 3486
104, 3483
105, 3481
106, 3478
107, 3475
108, 3472
109, 3469
110, 3466
111, 3463
112, 3461
113, 3458
114, 3455
115, 3451
116, 3448
117, 3445
118, 3442
119, 3439
120, 3436
121, 3433
122, 3430
123, 3428
124, 3425
125, 3422
126, 3420
127, 3416
128, 3415
129, 3412
130, 3409
131, 3407
132, 3405
133, 3402
134, 3399
135, 3397
136, 3394
137, 3392
138, 3389
139, 3386
140, 3384
141, 3381
142, 3378
143, 3374
144, 3371
145, 3367
146, 3362
147, 3358
148, 3354
149, 3347
150, 3341
151, 3335
152, 3328
153, 3320
154, 3312
155, 3303
156, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3344, 9, 30
1, 3450, 23, 80
2, 3471, 38, 131
3, 3489, 53, 182
4, 3504, 67, 233
5, 3517, 82, 284
6, 3528, 96, 335
7, 3539, 111, 387
8, 3549, 126, 439
9, 3557, 140, 491
10, 3565, 155, 543
11, 3573, 169, 595
12, 3582, 184, 647
13, 3585, 198, 699
14, 3592, 213, 752
15, 3595, 228, 804
16, 3598, 242, 857
17, 3601, 257, 909
18, 3604, 271, 962
19, 3607, 286, 1014
20, 3608, 301, 1067
21, 3610, 315, 1120
22, 3612, 330, 1172
23, 3613, 344, 1225
24, 3614, 359, 1278
25, 3616, 373, 1330
26, 3617, 388, 1383
27, 3619, 403, 1436
28, 3620, 417, 1489
29, 3622, 432, 1541
30, 3623, 446, 1594
31, 3625, 461, 1647
32, 3626, 476, 1700
33, 3628, 490, 1753
34, 3630, 505, 1806
35, 3632, 519, 1859
36, 3633, 534, 1912
37, 3635, 548, 1965
38, 3636, 563, 2018
39, 3638, 578, 2071
40, 3639, 592, 2124
41, 3641, 607, 2177
42, 3643, 621, 2230
43, 3644, 636, 2283
44, 3646, 651, 2337
45, 3648, 665, 2390
46, 3650, 680, 2443
47, 3652, 694, 2496
48, 3654, 709, 2549
49, 3656, 723, 2603
50, 3658, 738, 2656
51, 3660, 753, 2710
52, 3663, 767, 2763
53, 3665, 782, 2816
54, 3667, 796, 2870
55, 3669, 811, 2923
56, 3671, 826, 2977
57, 3673, 840, 3030
58, 3676, 855, 3084
59, 3678, 869, 3138
60, 3680, 884, 3191
61, 3683, 898, 3245
62, 3685, 913, 3299
63, 3687, 928, 3353
64, 3690, 942, 3406
65, 3692, 957, 3460
66, 3694, 971, 3514
67, 3696, 986, 3568
68, 3698, 1001, 3622
69, 3701, 1015, 3676
70, 3703, 1030, 3730
71, 3706, 1044, 3784
72, 3707, 1059, 3838
73, 3711, 1073, 3892
74, 3712, 1088, 3946
75, 3714, 1103, 4000
76, 3717, 1117, 4055
77, 3719, 1132, 4109
78, 3721, 1146, 4163
79, 3724, 1161, 4217
80, 3726, 1176, 4272
81, 3728, 1190, 4326
82, 3730, 1205, 4381
83, 3732, 1219, 4435
84, 3735, 1234, 4489
85, 3737, 1248, 4544
86, 3739, 1263, 4598
87, 3741, 1278, 4653
88, 3743, 1292, 4708
89, 3745, 1307, 4762
90, 3747, 1321, 4817
91, 3750, 1336, 4872
92, 3752, 1351, 4926
93, 3754, 1365, 4981
94, 3755, 1380, 5036
95, 3757, 1394, 5091
96, 3760, 1409, 5145
97, 3761, 1423, 5200
98, 3763, 1438, 5255
99, 3765, 1453, 5310
100, 3767, 1467, 5365
101, 3769, 1482, 5420
102, 3770, 1496, 5475
103, 3772, 1511, 5530
104, 3774, 1526, 5585
105, 3775, 1540, 5640
106, 3777, 1555, 5695
107, 3778, 1569, 5750
108, 3780, 1584, 5805
109, 3782, 1598, 5860
110, 3783, 1613, 5916
111, 3785, 1628, 5971
112, 3786, 1642, 6026
113, 3789, 1657, 6081
114, 3789, 1671, 6137
115, 3791, 1686, 6192
116, 3793, 1701, 6247
117, 3794, 1715, 6302
118, 3795, 1730, 6358
119, 3797, 1744, 6413
120, 3799, 1759, 6469
121, 3800, 1773, 6524
122, 3802, 1788, 6579
123, 3803, 1803, 6635
124, 3805, 1817, 6690
125, 3806, 1832, 6746
126, 3808, 1846, 6801
127, 3809, 1861, 6857
128, 3811, 1876, 6913
129, 3812, 1890, 6968
130, 3814, 1905, 7024
131, 3815, 1919, 7079
132, 3817, 1934, 7135
133, 3818, 1948, 7191
134, 3820, 1963, 7246
135, 3821, 1978, 7302
136, 3823, 1992, 7358
137, 3825, 2007, 7414
138, 3827, 2021, 7469
139, 3828, 2036, 7525
140, 3829, 2051, 7581
141, 3831, 2065, 7637
142, 3832, 2080, 7693
143, 3834, 2094, 7749
144, 3836, 2109, 7805
145, 3838, 2123, 7861
146, 3839, 2138, 7917
147, 3840, 2153, 7973
148, 3842, 2167, 8029
149, 3844, 2182, 8085
150, 3845, 2196, 8141
151, 3847, 2211, 8197
152, 3849, 2226, 8253
153, 3851, 2240, 8309
154, 3852, 2255, 8365
155, 3854, 2269, 8422
156, 3856, 2284, 8478
157, 3858, 2298, 8534
158, 3860, 2313, 8590
159, 3861, 2328, 8647
160, 3863, 2342, 8703
161, 3865, 2357, 8759
162, 3867, 2371, 8816
163, 3868, 2386, 8872
164, 3870, 2401, 8929
165, 3872, 2415, 8985
166, 3874, 2430, 9042
167, 3876, 2444, 9098
168, 3878, 2459, 9155
169, 3879, 2473, 9211
170, 3882, 2488, 9268
171, 3884, 2503, 9325
172, 3886, 2517, 9381
173, 3887, 2532, 9438
174, 3890, 2546, 9495
175, 3892, 2561, 9551
176, 3894, 2576, 9608
177, 3896, 2590, 9665
178, 3898, 2605, 9722
179, 3899, 2619, 9779
180, 3902, 2634, 9836
181, 3903, 2648, 9892
182, 3905, 2663, 9949
183, 3908, 2678, 10006
184, 3910, 2692, 10063
185, 3912, 2707, 10120
186, 3914, 2721, 10178
187, 3916, 2736, 10235
188, 3919, 2751, 10292
189, 3921, 2765, 10349
190, 3922, 2780, 10406
191, 3924, 2794, 10463
192, 3927, 2809, 10521
193, 3929, 2823, 10578
194, 3932, 2838, 10635
195, 3933, 2853, 10693
196, 3936, 2867, 10750
197, 3938, 2882, 10808
198, 3940, 2896, 10865
199, 3942, 2911, 10922
200, 3945, 2926, 10980
201, 3947, 2940, 11038
202, 3949, 2955, 11095
203, 3951, 2969, 11153
204, 3954, 2984, 11210
205, 3956, 2998, 11268
206, 3958, 3013, 11326
207, 3961, 3028, 11384
208, 3963, 3042, 11441
209, 3966, 3057, 11499
210, 3968, 3071, 11557
211, 3970, 3086, 11615
212, 3972, 3101, 11673
213, 3975, 3115, 11731
214, 3978, 3130, 11789
215, 3981, 3144, 11847
216, 3983, 3159, 11905
217, 3986, 3173, 11963
218, 3988, 3188, 12021
219, 3991, 3203, 12080
220, 3993, 3217, 12138
221, 3995, 3232, 12196
222, 3998, 3246, 12254
223, 4000, 3261, 12313
224, 4003, 3276, 12371
225, 4005, 3290, 12429
226, 4008, 3305, 12488
227, 4011, 3319, 12546
228, 4013, 3334, 12605
229, 4016, 3348, 12663
230, 4019, 3363, 12722
231, 4022, 3378, 12781
232, 4024, 3392, 12839
233, 4026, 3407, 12898
234, 4030, 3421, 12957
235, 4033, 3436, 13016
236, 4035, 3451, 13075
237, 4038, 3465, 13133
238, 4040, 3480, 13192
239, 4043, 3494, 13251
240, 4046, 3509, 13310
241, 4048, 3523, 13369
242, 4051, 3538, 13428
243, 4054, 3553, 13488
244, 4056, 3567, 13547
245, 4059, 3582, 13606
246, 4062, 3596, 13665
247, 4064, 3611, 13724
248, 4067, 3626, 13784
249, 4070, 3640, 13843
250, 4073, 3655, 13902
251, 4076, 3669, 13962
252, 4079, 3684, 14021
253, 4082, 3698, 14081
254, 4085, 3713, 14140
255, 4087, 3728, 14200
256, 4090, 3742, 14260
257, 4093, 3757, 14319
258, 4096, 3771, 14379
259, 4098, 3786, 14439
260, 4101, 3801, 14499
261, 4104, 3815, 14559
