%Discharge
%t(seconds), mVcell
0, 4053
1, 3943
2, 3914
3, 3903
4, 3883
5, 3875
6, 3860
7, 3850
8, 3841
9, 3832
10, 3824
11, 3817
12, 3810
13, 3804
14, 3797
15, 3791
16, 3786
17, 3780
18, 3775
19, 3769
20, 3763
21, 3760
22, 3754
23, 3750
24, 3744
25, 3740
26, 3735
27, 3731
28, 3727
29, 3723
30, 3719
31, 3715
32, 3711
33, 3707
34, 3703
35, 3699
36, 3695
37, 3691
38, 3686
39, 3682
40, 3679
41, 3676
42, 3671
43, 3668
44, 3664
45, 3661
46, 3657
47, 3653
48, 3650
49, 3647
50, 3643
51, 3640
52, 3636
53, 3633
54, 3630
55, 3626
56, 3622
57, 3620
58, 3617
59, 3613
60, 3609
61, 3606
62, 3603
63, 3600
64, 3597
65, 3594
66, 3591
67, 3588
68, 3585
69, 3582
70, 3579
71, 3576
72, 3574
73, 3571
74, 3568
75, 3565
76, 3562
77, 3559
78, 3556
79, 3553
80, 3550
81, 3547
82, 3544
83, 3542
84, 3539
85, 3536
86, 3534
87, 3531
88, 3528
89, 3525
90, 3523
91, 3520
92, 3517
93, 3514
94, 3511
95, 3508
96, 3506
97, 3503
98, 3500
99, 3497
100, 3495
101, 3492
102, 3489
103, 3486
104, 3484
105, 3481
106, 3478
107, 3475
108, 3472
109, 3468
110, 3466
111, 3463
112, 3459
113, 3456
114, 3454
115, 3451
116, 3447
117, 3444
118, 3441
119, 3438
120, 3435
121, 3433
122, 3430
123, 3427
124, 3425
125, 3422
126, 3420
127, 3417
128, 3415
129, 3413
130, 3410
131, 3408
132, 3404
133, 3402
134, 3399
135, 3397
136, 3394
137, 3391
138, 3388
139, 3385
140, 3382
141, 3379
142, 3375
143, 3371
144, 3367
145, 3362
146, 3357
147, 3352
148, 3344
149, 3337
150, 3332
151, 3325
152, 3314
153, 3305
154, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3442, 9, 31
1, 3452, 23, 81
2, 3474, 38, 132
3, 3492, 53, 183
4, 3507, 67, 234
5, 3520, 82, 285
6, 3532, 96, 337
7, 3542, 111, 388
8, 3552, 126, 440
9, 3560, 140, 492
10, 3571, 155, 544
11, 3576, 169, 596
12, 3582, 184, 648
13, 3588, 198, 701
14, 3595, 213, 753
15, 3599, 228, 806
16, 3602, 242, 858
17, 3605, 257, 911
18, 3608, 271, 963
19, 3610, 286, 1016
20, 3612, 301, 1069
21, 3613, 315, 1121
22, 3615, 330, 1174
23, 3616, 344, 1227
24, 3618, 359, 1280
25, 3620, 373, 1332
26, 3621, 388, 1385
27, 3623, 403, 1438
28, 3625, 417, 1491
29, 3626, 432, 1544
30, 3627, 446, 1597
31, 3629, 461, 1650
32, 3631, 476, 1703
33, 3633, 490, 1756
34, 3635, 505, 1809
35, 3636, 519, 1862
36, 3638, 534, 1915
37, 3640, 548, 1968
38, 3641, 563, 2021
39, 3643, 578, 2074
40, 3645, 592, 2127
41, 3647, 607, 2180
42, 3649, 621, 2233
43, 3650, 636, 2287
44, 3652, 651, 2340
45, 3654, 665, 2393
46, 3656, 680, 2447
47, 3659, 694, 2500
48, 3660, 709, 2553
49, 3662, 723, 2607
50, 3664, 738, 2660
51, 3666, 753, 2714
52, 3669, 767, 2767
53, 3671, 782, 2821
54, 3674, 796, 2874
55, 3676, 811, 2928
56, 3678, 826, 2981
57, 3680, 840, 3035
58, 3683, 855, 3089
59, 3685, 869, 3143
60, 3687, 884, 3196
61, 3690, 898, 3250
62, 3692, 913, 3304
63, 3694, 928, 3358
64, 3697, 942, 3412
65, 3699, 957, 3466
66, 3701, 971, 3520
67, 3704, 986, 3574
68, 3706, 1001, 3628
69, 3708, 1015, 3682
70, 3711, 1030, 3736
71, 3713, 1044, 3790
72, 3716, 1059, 3844
73, 3718, 1073, 3898
74, 3720, 1088, 3953
75, 3723, 1103, 4007
76, 3725, 1117, 4061
77, 3727, 1132, 4116
78, 3729, 1146, 4170
