%Discharge
%t(seconds), mVcell
0, 4072
1, 3931
2, 3907
3, 3889
4, 3873
5, 3855
6, 3847
7, 3837
8, 3827
9, 3818
10, 3810
11, 3802
12, 3793
13, 3786
14, 3779
15, 3773
16, 3768
17, 3762
18, 3756
19, 3751
20, 3746
21, 3741
22, 3736
23, 3731
24, 3727
25, 3722
26, 3716
27, 3712
28, 3707
29, 3703
30, 3699
31, 3694
32, 3690
33, 3686
34, 3682
35, 3678
36, 3674
37, 3670
38, 3666
39, 3662
40, 3658
41, 3654
42, 3650
43, 3647
44, 3643
45, 3638
46, 3635
47, 3631
48, 3627
49, 3624
50, 3620
51, 3616
52, 3613
53, 3610
54, 3606
55, 3603
56, 3599
57, 3596
58, 3593
59, 3589
60, 3585
61, 3582
62, 3579
63, 3577
64, 3573
65, 3570
66, 3566
67, 3564
68, 3560
69, 3557
70, 3554
71, 3551
72, 3548
73, 3545
74, 3542
75, 3539
76, 3536
77, 3533
78, 3530
79, 3527
80, 3523
81, 3520
82, 3517
83, 3514
84, 3511
85, 3509
86, 3505
87, 3502
88, 3499
89, 3496
90, 3493
91, 3491
92, 3488
93, 3485
94, 3482
95, 3479
96, 3476
97, 3472
98, 3468
99, 3466
100, 3462
101, 3459
102, 3457
103, 3453
104, 3450
105, 3447
106, 3444
107, 3441
108, 3438
109, 3435
110, 3432
111, 3430
112, 3427
113, 3424
114, 3421
115, 3419
116, 3416
117, 3413
118, 3410
119, 3407
120, 3404
121, 3402
122, 3399
123, 3396
124, 3393
125, 3390
126, 3387
127, 3384
128, 3381
129, 3377
130, 3374
131, 3369
132, 3365
133, 3361
134, 3356
135, 3349
136, 3345
137, 3339
138, 3331
139, 3326
140, 3319
141, 3308
142, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3455, 15, 50
1, 3467, 29, 101
2, 3490, 44, 152
3, 3509, 58, 203
4, 3525, 73, 254
5, 3539, 87, 306
6, 3551, 102, 358
7, 3561, 117, 410
8, 3570, 131, 462
9, 3579, 146, 514
10, 3586, 160, 566
11, 3592, 175, 619
12, 3600, 190, 671
13, 3603, 204, 724
14, 3607, 219, 776
15, 3612, 233, 829
16, 3616, 248, 882
17, 3618, 262, 934
18, 3621, 277, 987
19, 3623, 292, 1040
20, 3625, 306, 1093
21, 3627, 321, 1146
22, 3629, 335, 1199
23, 3631, 350, 1252
24, 3633, 365, 1305
25, 3635, 379, 1358
26, 3636, 394, 1411
27, 3638, 408, 1464
28, 3640, 423, 1517
29, 3642, 437, 1570
30, 3644, 452, 1623
31, 3647, 467, 1676
32, 3649, 481, 1730
33, 3650, 496, 1783
34, 3651, 510, 1836
35, 3654, 525, 1889
36, 3656, 540, 1943
37, 3658, 554, 1996
38, 3660, 569, 2049
39, 3662, 583, 2103
40, 3664, 598, 2156
41, 3666, 612, 2210
42, 3668, 627, 2263
43, 3670, 642, 2317
44, 3672, 656, 2370
45, 3675, 671, 2424
46, 3677, 685, 2477
47, 3679, 700, 2531
48, 3681, 715, 2585
49, 3685, 729, 2638
50, 3687, 744, 2692
51, 3689, 758, 2746
52, 3691, 773, 2800
53, 3694, 787, 2854
54, 3696, 802, 2908
55, 3698, 817, 2962
56, 3701, 831, 3016
57, 3703, 846, 3070
58, 3706, 860, 3124
59, 3708, 875, 3178
60, 3710, 890, 3232
61, 3713, 904, 3286
62, 3715, 919, 3340
63, 3717, 933, 3394
64, 3720, 948, 3449
65, 3722, 962, 3503
66, 3725, 977, 3557
67, 3728, 992, 3612
68, 3730, 1006, 3666
69, 3733, 1021, 3720
70, 3735, 1035, 3775
71, 3737, 1050, 3829
72, 3739, 1065, 3884
73, 3742, 1079, 3938
74, 3744, 1094, 3993
75, 3746, 1108, 4048
76, 3748, 1123, 4102
77, 3750, 1137, 4157
78, 3753, 1152, 4212
79, 3755, 1167, 4266
80, 3757, 1181, 4321
81, 3759, 1196, 4376
82, 3761, 1210, 4431
83, 3763, 1225, 4486
84, 3766, 1240, 4541
85, 3769, 1254, 4596
86, 3770, 1269, 4651
87, 3773, 1283, 4706
88, 3774, 1298, 4761
89, 3776, 1312, 4816
90, 3778, 1327, 4871
91, 3780, 1342, 4926
92, 3782, 1356, 4981
93, 3784, 1371, 5036
94, 3786, 1385, 5092
95, 3788, 1400, 5147
96, 3790, 1415, 5202
97, 3791, 1429, 5257
98, 3793, 1444, 5313
99, 3795, 1458, 5368
100, 3797, 1473, 5423
101, 3799, 1487, 5479
102, 3800, 1502, 5534
103, 3803, 1517, 5590
104, 3805, 1531, 5645
105, 3806, 1546, 5701
106, 3808, 1560, 5756
107, 3810, 1575, 5812
108, 3812, 1590, 5867
109, 3813, 1604, 5923
110, 3815, 1619, 5979
111, 3817, 1633, 6034
112, 3819, 1648, 6090
113, 3821, 1662, 6146
114, 3822, 1677, 6201
115, 3824, 1692, 6257
116, 3826, 1706, 6313
117, 3827, 1721, 6369
118, 3829, 1735, 6425
119, 3831, 1750, 6480
120, 3833, 1765, 6536
121, 3834, 1779, 6592
122, 3836, 1794, 6648
123, 3838, 1808, 6704
124, 3840, 1823, 6760
125, 3841, 1837, 6816
126, 3844, 1852, 6872
127, 3846, 1867, 6928
128, 3847, 1881, 6984
129, 3849, 1896, 7041
130, 3851, 1910, 7097
131, 3853, 1925, 7153
132, 3854, 1940, 7209
133, 3856, 1954, 7265
134, 3858, 1969, 7322
135, 3860, 1983, 7378
136, 3862, 1998, 7434
137, 3864, 2012, 7491
138, 3866, 2027, 7547
139, 3868, 2042, 7603
140, 3869, 2056, 7660
141, 3872, 2071, 7716
142, 3873, 2085, 7773
143, 3875, 2100, 7829
144, 3877, 2115, 7886
145, 3879, 2129, 7942
146, 3881, 2144, 7999
147, 3883, 2158, 8056
148, 3885, 2173, 8112
149, 3887, 2187, 8169
150, 3889, 2202, 8226
151, 3891, 2217, 8282
152, 3893, 2231, 8339
153, 3895, 2246, 8396
154, 3897, 2260, 8453
155, 3899, 2275, 8510
156, 3901, 2290, 8567
157, 3903, 2304, 8623
158, 3905, 2319, 8680
159, 3908, 2333, 8737
160, 3910, 2348, 8794
161, 3912, 2362, 8851
162, 3915, 2377, 8909
163, 3917, 2392, 8966
164, 3919, 2406, 9023
165, 3921, 2421, 9080
166, 3923, 2435, 9137
167, 3925, 2450, 9194
168, 3927, 2465, 9252
169, 3930, 2479, 9309
170, 3932, 2494, 9366
171, 3934, 2508, 9424
172, 3936, 2523, 9481
173, 3939, 2537, 9539
174, 3941, 2552, 9596
175, 3943, 2567, 9654
176, 3946, 2581, 9711
177, 3948, 2596, 9769
178, 3950, 2610, 9826
179, 3953, 2625, 9884
180, 3955, 2640, 9942
181, 3958, 2654, 9999
182, 3960, 2669, 10057
183, 3962, 2683, 10115
184, 3965, 2698, 10173
185, 3967, 2712, 10231
186, 3970, 2727, 10288
187, 3972, 2742, 10346
188, 3974, 2756, 10404
189, 3977, 2771, 10462
190, 3979, 2785, 10520
191, 3982, 2800, 10578
192, 3984, 2815, 10636
193, 3987, 2829, 10695
194, 3989, 2844, 10753
195, 3992, 2858, 10811
196, 3995, 2873, 10869
197, 3998, 2887, 10928
198, 4000, 2902, 10986
199, 4003, 2917, 11044
200, 4005, 2931, 11103
201, 4008, 2946, 11161
202, 4010, 2960, 11220
203, 4013, 2975, 11278
204, 4016, 2990, 11337
205, 4018, 3004, 11395
206, 4021, 3019, 11454
207, 4023, 3033, 11513
208, 4026, 3048, 11571
209, 4029, 3062, 11630
210, 4031, 3077, 11689
211, 4034, 3092, 11748
212, 4037, 3106, 11807
213, 4039, 3121, 11865
214, 4043, 3135, 11924
215, 4046, 3150, 11983
216, 4048, 3165, 12042
217, 4050, 3179, 12102
218, 4053, 3194, 12161
219, 4057, 3208, 12220
220, 4059, 3223, 12279
221, 4062, 3237, 12338
222, 4065, 3252, 12397
223, 4068, 3267, 12457
224, 4070, 3281, 12516
225, 4073, 3296, 12576
226, 4076, 3310, 12635
227, 4079, 3325, 12694
228, 4082, 3340, 12754
229, 4084, 3354, 12814
230, 4088, 3369, 12873
231, 4090, 3383, 12933
232, 4094, 3398, 12993
233, 4096, 3412, 13052
234, 4099, 3427, 13112
235, 4102, 3442, 13172
236, 4105, 3456, 13229
