%Discharge
%t(seconds), mVcell
0, 4054
1, 3950
2, 3914
3, 3898
4, 3884
5, 3872
6, 3860
7, 3850
8, 3840
9, 3831
10, 3823
11, 3814
12, 3807
13, 3800
14, 3793
15, 3787
16, 3779
17, 3773
18, 3767
19, 3762
20, 3757
21, 3752
22, 3747
23, 3742
24, 3738
25, 3733
26, 3729
27, 3725
28, 3721
29, 3716
30, 3713
31, 3707
32, 3705
33, 3701
34, 3697
35, 3692
36, 3689
37, 3684
38, 3681
39, 3677
40, 3673
41, 3670
42, 3666
43, 3663
44, 3659
45, 3656
46, 3652
47, 3649
48, 3646
49, 3642
50, 3639
51, 3635
52, 3632
53, 3629
54, 3625
55, 3623
56, 3618
57, 3615
58, 3612
59, 3609
60, 3606
61, 3603
62, 3600
63, 3596
64, 3593
65, 3590
66, 3587
67, 3584
68, 3582
69, 3579
70, 3576
71, 3572
72, 3569
73, 3566
74, 3564
75, 3561
76, 3558
77, 3555
78, 3552
79, 3549
80, 3547
81, 3544
82, 3542
83, 3539
84, 3536
85, 3533
86, 3531
87, 3527
88, 3525
89, 3522
90, 3520
91, 3517
92, 3514
93, 3511
94, 3509
95, 3506
96, 3503
97, 3501
98, 3498
99, 3495
100, 3492
101, 3490
102, 3487
103, 3485
104, 3482
105, 3479
106, 3476
107, 3474
108, 3470
109, 3467
110, 3464
111, 3462
112, 3458
113, 3455
114, 3452
115, 3449
116, 3446
117, 3443
118, 3440
119, 3437
120, 3434
121, 3432
122, 3429
123, 3426
124, 3423
125, 3421
126, 3418
127, 3416
128, 3412
129, 3411
130, 3407
131, 3405
132, 3403
133, 3400
134, 3398
135, 3395
136, 3393
137, 3390
138, 3388
139, 3385
140, 3382
141, 3378
142, 3376
143, 3372
144, 3368
145, 3364
146, 3360
147, 3355
148, 3350
149, 3345
150, 3338
151, 3332
152, 3325
153, 3317
154, 3308
155, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3406, 15, 50
1, 3452, 29, 100
2, 3474, 44, 151
3, 3492, 58, 202
4, 3507, 73, 253
5, 3520, 87, 304
6, 3536, 102, 356
7, 3543, 117, 407
8, 3552, 131, 459
9, 3561, 146, 511
10, 3568, 160, 563
11, 3578, 175, 615
12, 3584, 190, 668
13, 3589, 204, 720
14, 3594, 219, 772
15, 3598, 233, 825
16, 3601, 248, 877
17, 3603, 262, 930
18, 3605, 277, 982
19, 3607, 292, 1035
20, 3609, 306, 1088
21, 3611, 321, 1140
22, 3612, 335, 1193
23, 3614, 350, 1246
24, 3615, 365, 1298
25, 3617, 379, 1351
26, 3619, 394, 1404
27, 3620, 408, 1457
28, 3621, 423, 1509
29, 3623, 437, 1562
30, 3625, 452, 1615
31, 3626, 467, 1668
32, 3628, 481, 1721
33, 3629, 496, 1774
34, 3631, 510, 1827
35, 3633, 525, 1880
36, 3634, 540, 1933
37, 3636, 554, 1986
38, 3637, 569, 2039
39, 3639, 583, 2092
40, 3641, 598, 2145
41, 3642, 612, 2198
42, 3644, 627, 2251
43, 3646, 642, 2304
44, 3648, 656, 2358
45, 3650, 671, 2411
46, 3651, 685, 2464
47, 3653, 700, 2517
48, 3656, 715, 2571
49, 3658, 729, 2624
50, 3660, 744, 2677
51, 3662, 758, 2731
52, 3664, 773, 2784
53, 3666, 787, 2838
54, 3668, 802, 2891
55, 3670, 817, 2945
56, 3673, 831, 2998
57, 3675, 846, 3052
58, 3677, 860, 3106
59, 3679, 875, 3159
60, 3682, 890, 3213
61, 3684, 904, 3267
62, 3687, 919, 3320
63, 3690, 933, 3374
64, 3692, 948, 3428
65, 3694, 962, 3482
66, 3696, 977, 3536
67, 3699, 992, 3590
68, 3701, 1006, 3644
69, 3703, 1021, 3698
70, 3705, 1035, 3752
71, 3708, 1050, 3806
72, 3710, 1065, 3860
73, 3712, 1079, 3914
74, 3714, 1094, 3968
75, 3716, 1108, 4022
