%Discharge
%t(seconds), mVcell
0, 3982
1, 3928
2, 3904
3, 3885
4, 3869
5, 3856
6, 3844
7, 3834
8, 3824
9, 3815
10, 3807
11, 3800
12, 3793
13, 3786
14, 3780
15, 3772
16, 3766
17, 3762
18, 3755
19, 3749
20, 3744
21, 3739
22, 3734
23, 3729
24, 3725
25, 3720
26, 3716
27, 3711
28, 3707
29, 3702
30, 3698
31, 3694
32, 3688
33, 3685
34, 3680
35, 3677
36, 3671
37, 3667
38, 3663
39, 3659
40, 3656
41, 3652
42, 3648
43, 3644
44, 3640
45, 3636
46, 3633
47, 3629
48, 3625
49, 3622
50, 3617
51, 3614
52, 3610
53, 3608
54, 3604
55, 3600
56, 3596
57, 3593
58, 3589
59, 3586
60, 3583
61, 3579
62, 3576
63, 3573
64, 3570
65, 3566
66, 3563
67, 3560
68, 3556
69, 3553
70, 3551
71, 3547
72, 3543
73, 3540
74, 3537
75, 3534
76, 3531
77, 3528
78, 3525
79, 3522
80, 3519
81, 3516
82, 3513
83, 3510
84, 3507
85, 3504
86, 3500
87, 3497
88, 3494
89, 3491
90, 3488
91, 3485
92, 3482
93, 3478
94, 3475
95, 3472
96, 3469
97, 3466
98, 3463
99, 3460
100, 3457
101, 3454
102, 3450
103, 3448
104, 3444
105, 3442
106, 3438
107, 3436
108, 3433
109, 3430
110, 3427
111, 3424
112, 3421
113, 3419
114, 3416
115, 3413
116, 3410
117, 3408
118, 3405
119, 3402
120, 3399
121, 3396
122, 3393
123, 3389
124, 3386
125, 3382
126, 3379
127, 3374
128, 3371
129, 3366
130, 3361
131, 3356
132, 3351
133, 3345
134, 3339
135, 3333
136, 3326
137, 3319
138, 3311
139, 3303
140, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3377, 12, 39
1, 3451, 26, 89
2, 3485, 41, 140
3, 3499, 55, 191
4, 3515, 70, 242
5, 3535, 84, 294
6, 3547, 99, 346
7, 3558, 114, 397
8, 3567, 128, 450
9, 3576, 143, 502
10, 3584, 157, 554
11, 3591, 172, 606
12, 3596, 187, 659
13, 3602, 201, 711
14, 3607, 216, 764
15, 3611, 230, 817
16, 3614, 245, 869
17, 3618, 259, 922
18, 3620, 274, 975
19, 3623, 289, 1028
20, 3625, 303, 1080
21, 3628, 318, 1133
22, 3630, 332, 1186
23, 3633, 347, 1239
24, 3635, 362, 1292
25, 3637, 376, 1345
26, 3639, 391, 1398
27, 3641, 405, 1452
28, 3642, 420, 1505
29, 3644, 434, 1558
30, 3646, 449, 1611
31, 3648, 464, 1664
32, 3650, 478, 1717
33, 3652, 493, 1771
34, 3654, 507, 1824
35, 3656, 522, 1877
36, 3658, 537, 1931
37, 3659, 551, 1984
38, 3662, 566, 2037
39, 3665, 580, 2091
40, 3666, 595, 2144
41, 3668, 609, 2198
42, 3671, 624, 2251
43, 3673, 639, 2305
44, 3675, 653, 2358
45, 3677, 668, 2412
46, 3679, 682, 2466
47, 3681, 697, 2519
48, 3684, 712, 2573
49, 3686, 726, 2627
50, 3688, 741, 2681
51, 3691, 755, 2734
52, 3693, 770, 2788
53, 3695, 784, 2842
54, 3697, 799, 2896
55, 3700, 814, 2950
56, 3702, 828, 3004
57, 3705, 843, 3058
58, 3708, 857, 3112
59, 3710, 872, 3166
60, 3713, 887, 3220
61, 3715, 901, 3275
62, 3717, 916, 3329
63, 3720, 930, 3383
64, 3722, 945, 3437
65, 3725, 959, 3492
66, 3727, 974, 3546
67, 3729, 989, 3600
68, 3731, 1003, 3655
69, 3734, 1018, 3709
70, 3736, 1032, 3764
71, 3739, 1047, 3818
72, 3741, 1062, 3873
73, 3743, 1076, 3927
74, 3745, 1091, 3982
75, 3748, 1105, 4037
76, 3750, 1120, 4091
77, 3752, 1134, 4146
78, 3755, 1149, 4201
79, 3758, 1164, 4256
80, 3760, 1178, 4310
81, 3761, 1193, 4365
82, 3764, 1207, 4420
83, 3766, 1222, 4475
84, 3768, 1236, 4530
85, 3771, 1251, 4585
86, 3773, 1266, 4640
87, 3775, 1280, 4695
88, 3777, 1295, 4750
89, 3779, 1309, 4805
90, 3781, 1324, 4860
91, 3783, 1339, 4916
92, 3785, 1353, 4971
93, 3786, 1368, 5026
94, 3789, 1382, 5081
95, 3791, 1397, 5137
96, 3793, 1411, 5192
97, 3795, 1426, 5247
98, 3796, 1441, 5303
99, 3798, 1455, 5358
100, 3800, 1470, 5413
101, 3802, 1484, 5469
102, 3804, 1499, 5524
103, 3807, 1514, 5580
104, 3808, 1528, 5635
105, 3810, 1543, 5691
106, 3812, 1557, 5747
107, 3814, 1572, 5802
108, 3816, 1586, 5858
109, 3817, 1601, 5913
110, 3819, 1616, 5969
111, 3821, 1630, 6025
112, 3823, 1645, 6081
113, 3825, 1659, 6136
114, 3826, 1674, 6192
115, 3828, 1689, 6248
116, 3830, 1703, 6304
117, 3832, 1718, 6360
118, 3834, 1732, 6416
119, 3836, 1747, 6472
120, 3837, 1761, 6528
121, 3839, 1776, 6584
122, 3842, 1791, 6640
123, 3843, 1805, 6696
124, 3845, 1820, 6752
125, 3847, 1834, 6808
126, 3849, 1849, 6864
127, 3851, 1864, 6920
128, 3853, 1878, 6976
129, 3854, 1893, 7032
130, 3856, 1907, 7089
131, 3858, 1922, 7145
132, 3860, 1936, 7201
133, 3862, 1951, 7258
134, 3864, 1966, 7314
135, 3866, 1980, 7370
136, 3867, 1995, 7427
137, 3870, 2009, 7483
138, 3871, 2024, 7540
139, 3873, 2039, 7596
140, 3876, 2053, 7653
141, 3878, 2068, 7709
142, 3880, 2082, 7766
143, 3882, 2097, 7822
144, 3884, 2111, 7879
145, 3886, 2126, 7936
146, 3888, 2141, 7992
147, 3890, 2155, 8049
148, 3892, 2170, 8106
149, 3894, 2184, 8163
150, 3896, 2199, 8219
151, 3898, 2214, 8276
152, 3900, 2228, 8333
153, 3902, 2243, 8390
154, 3905, 2257, 8447
155, 3906, 2272, 8504
156, 3908, 2286, 8561
157, 3910, 2301, 8618
158, 3913, 2316, 8675
159, 3915, 2330, 8732
160, 3918, 2345, 8789
