%Discharge
%t(seconds), mVcell
0, 3977
1, 3933
2, 3902
3, 3884
4, 3874
5, 3857
6, 3845
7, 3835
8, 3825
9, 3817
10, 3809
11, 3802
12, 3795
13, 3788
14, 3782
15, 3776
16, 3770
17, 3764
18, 3759
19, 3753
20, 3747
21, 3742
22, 3738
23, 3732
24, 3729
25, 3723
26, 3718
27, 3714
28, 3710
29, 3705
30, 3701
31, 3697
32, 3692
33, 3688
34, 3684
35, 3680
36, 3676
37, 3672
38, 3667
39, 3663
40, 3660
41, 3655
42, 3652
43, 3648
44, 3644
45, 3640
46, 3637
47, 3633
48, 3629
49, 3626
50, 3622
51, 3619
52, 3615
53, 3612
54, 3608
55, 3605
56, 3602
57, 3598
58, 3595
59, 3591
60, 3588
61, 3584
62, 3581
63, 3578
64, 3574
65, 3571
66, 3568
67, 3565
68, 3562
69, 3559
70, 3556
71, 3553
72, 3550
73, 3547
74, 3544
75, 3540
76, 3538
77, 3534
78, 3532
79, 3528
80, 3525
81, 3522
82, 3519
83, 3516
84, 3513
85, 3510
86, 3507
87, 3504
88, 3501
89, 3498
90, 3496
91, 3492
92, 3489
93, 3486
94, 3484
95, 3480
96, 3477
97, 3474
98, 3470
99, 3467
100, 3464
101, 3461
102, 3458
103, 3455
104, 3452
105, 3449
106, 3446
107, 3443
108, 3440
109, 3436
110, 3434
111, 3432
112, 3429
113, 3426
114, 3423
115, 3421
116, 3417
117, 3414
118, 3412
119, 3409
120, 3406
121, 3404
122, 3401
123, 3398
124, 3395
125, 3392
126, 3389
127, 3386
128, 3383
129, 3379
130, 3375
131, 3370
132, 3366
133, 3363
134, 3358
135, 3351
136, 3345
137, 3339
138, 3333
139, 3326
140, 3319
141, 3311
142, 3302
143, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3286, 1, 4
1, 3457, 16, 55
2, 3488, 30, 105
3, 3501, 45, 156
4, 3517, 60, 208
5, 3531, 74, 259
6, 3547, 89, 311
7, 3554, 103, 363
8, 3567, 118, 415
9, 3575, 133, 467
10, 3583, 147, 519
11, 3590, 162, 572
12, 3596, 176, 624
13, 3601, 191, 677
14, 3605, 205, 729
15, 3609, 220, 782
16, 3613, 235, 834
17, 3616, 249, 887
18, 3618, 264, 940
19, 3621, 278, 993
20, 3623, 293, 1046
21, 3625, 308, 1098
22, 3627, 322, 1151
23, 3629, 337, 1204
24, 3631, 351, 1257
25, 3633, 366, 1310
26, 3635, 380, 1363
27, 3637, 395, 1416
28, 3639, 410, 1469
29, 3641, 424, 1522
30, 3643, 439, 1576
31, 3645, 453, 1629
32, 3646, 468, 1682
33, 3648, 483, 1735
34, 3650, 497, 1788
35, 3652, 512, 1842
36, 3654, 526, 1895
37, 3656, 541, 1948
38, 3658, 555, 2001
39, 3660, 570, 2055
40, 3662, 585, 2108
41, 3664, 599, 2162
42, 3666, 614, 2215
43, 3668, 628, 2269
44, 3670, 643, 2322
45, 3672, 658, 2376
46, 3676, 672, 2429
47, 3677, 687, 2483
48, 3680, 701, 2537
49, 3681, 716, 2590
50, 3684, 730, 2644
51, 3687, 745, 2698
52, 3689, 760, 2752
53, 3691, 774, 2805
54, 3694, 789, 2859
55, 3696, 803, 2913
56, 3699, 818, 2967
57, 3701, 833, 3021
58, 3703, 847, 3075
59, 3705, 862, 3129
60, 3707, 876, 3183
61, 3710, 891, 3237
62, 3712, 905, 3291
63, 3714, 920, 3346
64, 3718, 935, 3400
65, 3719, 949, 3454
66, 3722, 964, 3508
67, 3724, 978, 3563
68, 3727, 993, 3617
69, 3729, 1008, 3671
70, 3732, 1022, 3726
71, 3734, 1037, 3780
72, 3737, 1051, 3835
73, 3739, 1066, 3889
74, 3741, 1080, 3944
75, 3743, 1095, 3998
76, 3746, 1110, 4053
77, 3748, 1124, 4108
78, 3750, 1139, 4162
79, 3753, 1153, 4217
80, 3755, 1168, 4272
81, 3757, 1183, 4327
82, 3760, 1197, 4381
83, 3761, 1212, 4436
84, 3763, 1226, 4491
85, 3765, 1241, 4546
86, 3768, 1255, 4601
87, 3769, 1270, 4656
88, 3772, 1285, 4711
89, 3774, 1299, 4766
90, 3776, 1314, 4821
91, 3778, 1328, 4876
92, 3780, 1343, 4931
93, 3782, 1357, 4987
94, 3784, 1372, 5042
95, 3786, 1387, 5097
96, 3788, 1401, 5152
97, 3790, 1416, 5207
98, 3791, 1430, 5263
99, 3793, 1445, 5318
100, 3795, 1460, 5373
101, 3797, 1474, 5429
102, 3799, 1489, 5484
103, 3801, 1503, 5540
104, 3802, 1518, 5595
105, 3804, 1532, 5650
106, 3806, 1547, 5706
107, 3809, 1562, 5762
108, 3809, 1576, 5817
109, 3812, 1591, 5873
110, 3814, 1605, 5928
111, 3816, 1620, 5984
112, 3817, 1635, 6040
113, 3819, 1649, 6095
114, 3821, 1664, 6151
115, 3822, 1678, 6207
116, 3824, 1693, 6263
117, 3826, 1707, 6318
118, 3828, 1722, 6374
119, 3830, 1737, 6430
120, 3831, 1751, 6486
121, 3833, 1766, 6542
122, 3835, 1780, 6598
123, 3837, 1795, 6654
124, 3839, 1810, 6710
125, 3840, 1824, 6766
126, 3843, 1839, 6822
127, 3844, 1853, 6878
128, 3846, 1868, 6934
129, 3847, 1882, 6990
130, 3849, 1897, 7046
131, 3852, 1912, 7102
132, 3853, 1926, 7158
133, 3855, 1941, 7215
134, 3857, 1955, 7271
135, 3859, 1970, 7327
136, 3861, 1985, 7383
137, 3862, 1999, 7440
138, 3864, 2014, 7496
139, 3866, 2028, 7552
140, 3868, 2043, 7609
141, 3870, 2057, 7665
142, 3872, 2072, 7722
143, 3874, 2087, 7778
144, 3876, 2101, 7835
145, 3878, 2116, 7891
146, 3880, 2130, 7948
147, 3882, 2145, 8005
148, 3884, 2160, 8061
149, 3886, 2174, 8118
150, 3888, 2189, 8175
151, 3889, 2203, 8231
152, 3892, 2218, 8288
153, 3894, 2232, 8345
154, 3896, 2247, 8402
155, 3898, 2262, 8459
156, 3900, 2276, 8515
157, 3902, 2291, 8572
158, 3904, 2305, 8629
159, 3907, 2320, 8686
160, 3909, 2335, 8743
161, 3911, 2349, 8800
162, 3913, 2364, 8857
163, 3915, 2378, 8914
164, 3918, 2393, 8972
165, 3919, 2407, 9029
166, 3921, 2422, 9086
167, 3924, 2437, 9143
168, 3926, 2451, 9200
169, 3929, 2466, 9258
170, 3931, 2480, 9315
171, 3933, 2495, 9372
172, 3935, 2510, 9430
173, 3937, 2524, 9487
174, 3940, 2539, 9545
175, 3942, 2553, 9602
176, 3945, 2568, 9660
177, 3947, 2582, 9717
178, 3949, 2597, 9775
179, 3951, 2612, 9832
180, 3954, 2626, 9890
181, 3956, 2641, 9948
182, 3958, 2655, 10005
183, 3961, 2670, 10063
184, 3963, 2685, 10121
185, 3965, 2699, 10179
186, 3968, 2714, 10237
187, 3970, 2728, 10295
188, 3974, 2743, 10353
189, 3976, 2757, 10410
190, 3979, 2772, 10469
191, 3981, 2787, 10527
192, 3983, 2801, 10585
193, 3986, 2816, 10643
194, 3988, 2830, 10701
195, 3991, 2845, 10759
196, 3993, 2860, 10817
197, 3996, 2874, 10876
198, 3999, 2889, 10934
199, 4001, 2903, 10992
200, 4003, 2918, 11051
201, 4006, 2932, 11109
202, 4009, 2947, 11168
203, 4011, 2962, 11226
204, 4014, 2976, 11285
205, 4017, 2991, 11343
206, 4020, 3005, 11402
207, 4022, 3020, 11460
208, 4024, 3035, 11519
209, 4028, 3049, 11578
210, 4029, 3064, 11637
211, 4033, 3078, 11695
212, 4036, 3093, 11754
213, 4038, 3107, 11813
214, 4041, 3122, 11872
215, 4044, 3137, 11931
216, 4047, 3151, 11990
217, 4049, 3166, 12049
218, 4052, 3180, 12108
219, 4055, 3195, 12167
220, 4057, 3210, 12227
221, 4060, 3224, 12286
222, 4063, 3239, 12345
