%Discharge
%t(seconds), mVcell
0, 4004
1, 3926
2, 3902
3, 3882
4, 3866
5, 3848
6, 3840
7, 3830
8, 3817
9, 3808
10, 3800
11, 3795
12, 3785
13, 3778
14, 3772
15, 3766
16, 3760
17, 3754
18, 3749
19, 3743
20, 3738
21, 3733
22, 3728
23, 3723
24, 3718
25, 3712
26, 3708
27, 3705
28, 3699
29, 3696
30, 3690
31, 3686
32, 3682
33, 3678
34, 3674
35, 3669
36, 3665
37, 3661
38, 3657
39, 3653
40, 3649
41, 3646
42, 3642
43, 3637
44, 3633
45, 3630
46, 3626
47, 3623
48, 3618
49, 3615
50, 3611
51, 3608
52, 3604
53, 3601
54, 3597
55, 3594
56, 3590
57, 3587
58, 3583
59, 3580
60, 3577
61, 3574
62, 3569
63, 3566
64, 3564
65, 3560
66, 3558
67, 3553
68, 3550
69, 3547
70, 3544
71, 3541
72, 3538
73, 3535
74, 3532
75, 3528
76, 3525
77, 3522
78, 3519
79, 3516
80, 3513
81, 3510
82, 3507
83, 3504
84, 3501
85, 3497
86, 3494
87, 3491
88, 3488
89, 3485
90, 3482
91, 3479
92, 3476
93, 3473
94, 3470
95, 3467
96, 3464
97, 3461
98, 3456
99, 3453
100, 3451
101, 3448
102, 3444
103, 3441
104, 3438
105, 3435
106, 3433
107, 3430
108, 3427
109, 3424
110, 3421
111, 3418
112, 3416
113, 3413
114, 3410
115, 3407
116, 3405
117, 3402
118, 3398
119, 3395
120, 3393
121, 3390
122, 3387
123, 3383
124, 3379
125, 3376
126, 3372
127, 3368
128, 3364
129, 3359
130, 3354
131, 3349
132, 3343
133, 3338
134, 3329
135, 3325
136, 3315
137, 3310
138, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3394, 15, 49
1, 3474, 29, 100
2, 3498, 44, 151
3, 3516, 58, 202
4, 3532, 73, 254
5, 3545, 87, 306
6, 3557, 102, 358
7, 3567, 117, 410
8, 3576, 131, 462
9, 3584, 146, 514
10, 3591, 160, 566
11, 3598, 175, 619
12, 3603, 190, 671
13, 3608, 204, 724
14, 3612, 219, 777
15, 3616, 233, 829
16, 3619, 248, 882
17, 3623, 262, 935
18, 3626, 277, 988
19, 3627, 292, 1041
20, 3630, 306, 1094
21, 3632, 321, 1147
22, 3634, 335, 1200
23, 3635, 350, 1253
24, 3637, 365, 1306
25, 3640, 379, 1359
26, 3642, 394, 1412
27, 3644, 408, 1465
28, 3646, 423, 1518
29, 3648, 437, 1571
30, 3650, 452, 1625
31, 3652, 467, 1678
32, 3654, 481, 1731
33, 3656, 496, 1784
34, 3658, 510, 1838
35, 3660, 525, 1891
36, 3662, 540, 1945
37, 3664, 554, 1998
38, 3666, 569, 2051
39, 3668, 583, 2105
40, 3670, 598, 2159
41, 3673, 612, 2212
42, 3674, 627, 2266
43, 3677, 642, 2319
44, 3680, 656, 2373
45, 3681, 671, 2427
46, 3683, 685, 2480
47, 3686, 700, 2534
48, 3689, 715, 2588
49, 3691, 729, 2642
50, 3693, 744, 2696
51, 3696, 758, 2749
52, 3698, 773, 2803
53, 3701, 787, 2857
54, 3703, 802, 2911
55, 3705, 817, 2965
56, 3707, 831, 3019
57, 3710, 846, 3074
58, 3712, 860, 3128
59, 3714, 875, 3182
60, 3718, 890, 3236
61, 3719, 904, 3290
62, 3723, 919, 3345
63, 3724, 933, 3399
64, 3728, 948, 3453
65, 3729, 962, 3508
66, 3732, 977, 3562
67, 3735, 992, 3617
68, 3737, 1006, 3671
69, 3739, 1021, 3726
70, 3742, 1035, 3780
