%Discharge
%t(seconds), mVcell
0, 4055
1, 3934
2, 3914
3, 3898
4, 3884
5, 3871
6, 3860
7, 3850
8, 3841
9, 3832
10, 3824
11, 3817
12, 3807
13, 3803
14, 3795
15, 3788
16, 3783
17, 3777
18, 3772
19, 3767
20, 3762
21, 3757
22, 3752
23, 3748
24, 3743
25, 3739
26, 3735
27, 3730
28, 3726
29, 3721
30, 3718
31, 3714
32, 3710
33, 3705
34, 3702
35, 3697
36, 3693
37, 3689
38, 3686
39, 3682
40, 3678
41, 3675
42, 3671
43, 3668
44, 3664
45, 3660
46, 3657
47, 3653
48, 3650
49, 3646
50, 3643
51, 3640
52, 3635
53, 3632
54, 3629
55, 3626
56, 3622
57, 3619
58, 3616
59, 3613
60, 3610
61, 3607
62, 3604
63, 3600
64, 3597
65, 3594
66, 3591
67, 3589
68, 3585
69, 3582
70, 3580
71, 3576
72, 3573
73, 3570
74, 3567
75, 3565
76, 3562
77, 3559
78, 3556
79, 3553
80, 3551
81, 3548
82, 3545
83, 3543
84, 3540
85, 3537
86, 3534
87, 3531
88, 3528
89, 3525
90, 3523
91, 3520
92, 3518
93, 3515
94, 3512
95, 3509
96, 3507
97, 3504
98, 3501
99, 3499
100, 3496
101, 3493
102, 3490
103, 3487
104, 3485
105, 3482
106, 3479
107, 3477
108, 3473
109, 3470
110, 3467
111, 3464
112, 3461
113, 3458
114, 3455
115, 3452
116, 3449
117, 3446
118, 3443
119, 3440
120, 3436
121, 3434
122, 3432
123, 3429
124, 3426
125, 3424
126, 3421
127, 3418
128, 3416
129, 3413
130, 3411
131, 3409
132, 3406
133, 3404
134, 3401
135, 3399
136, 3396
137, 3394
138, 3391
139, 3387
140, 3385
141, 3381
142, 3379
143, 3376
144, 3370
145, 3366
146, 3362
147, 3357
148, 3351
149, 3345
150, 3339
151, 3332
152, 3324
153, 3316
154, 3307
155, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3414, 15, 50
1, 3456, 29, 100
2, 3470, 44, 151
3, 3494, 58, 202
4, 3504, 73, 253
5, 3522, 87, 304
6, 3533, 102, 356
7, 3543, 117, 407
8, 3553, 131, 459
9, 3561, 146, 511
10, 3569, 160, 563
11, 3576, 175, 615
12, 3582, 190, 668
13, 3588, 204, 720
14, 3593, 219, 772
15, 3597, 233, 825
16, 3601, 248, 877
17, 3604, 262, 930
18, 3606, 277, 982
19, 3608, 292, 1035
20, 3610, 306, 1088
21, 3612, 321, 1140
22, 3613, 335, 1193
23, 3616, 350, 1246
24, 3617, 365, 1299
25, 3618, 379, 1351
26, 3620, 394, 1404
27, 3622, 408, 1457
28, 3623, 423, 1510
29, 3625, 437, 1563
30, 3626, 452, 1615
31, 3628, 467, 1668
32, 3629, 481, 1721
33, 3631, 496, 1774
34, 3632, 510, 1827
35, 3634, 525, 1880
36, 3636, 540, 1933
37, 3638, 554, 1986
38, 3639, 569, 2039
39, 3641, 583, 2092
40, 3643, 598, 2146
41, 3644, 612, 2199
42, 3646, 627, 2252
43, 3648, 642, 2305
44, 3650, 656, 2358
45, 3652, 671, 2412
46, 3654, 685, 2465
47, 3656, 700, 2518
48, 3658, 715, 2572
49, 3660, 729, 2625
50, 3662, 744, 2678
51, 3664, 758, 2732
52, 3666, 773, 2785
53, 3669, 787, 2839
54, 3671, 802, 2892
55, 3673, 817, 2946
56, 3675, 831, 2999
57, 3678, 846, 3053
58, 3680, 860, 3107
59, 3683, 875, 3160
60, 3684, 890, 3214
61, 3688, 904, 3268
62, 3690, 919, 3322
63, 3691, 933, 3376
64, 3694, 948, 3429
65, 3697, 962, 3483
66, 3699, 977, 3537
67, 3701, 992, 3591
68, 3704, 1006, 3645
69, 3706, 1021, 3699
70, 3709, 1035, 3753
71, 3710, 1050, 3807
72, 3713, 1065, 3862
73, 3715, 1079, 3916
74, 3717, 1094, 3970
75, 3720, 1108, 4024
76, 3722, 1123, 4079
77, 3725, 1137, 4133
78, 3726, 1152, 4187
