%Discharge
%t(seconds), mVcell
0, 4027
1, 3941
2, 3921
3, 3905
4, 3891
5, 3879
6, 3869
7, 3859
8, 3849
9, 3841
10, 3830
11, 3825
12, 3817
13, 3808
14, 3801
15, 3795
16, 3790
17, 3782
18, 3777
19, 3771
20, 3766
21, 3761
22, 3756
23, 3751
24, 3747
25, 3742
26, 3738
27, 3734
28, 3730
29, 3724
30, 3720
31, 3717
32, 3714
33, 3709
34, 3706
35, 3701
36, 3698
37, 3694
38, 3690
39, 3687
40, 3683
41, 3680
42, 3676
43, 3673
44, 3669
45, 3666
46, 3662
47, 3659
48, 3655
49, 3652
50, 3648
51, 3645
52, 3642
53, 3638
54, 3635
55, 3632
56, 3629
57, 3625
58, 3622
59, 3619
60, 3616
61, 3613
62, 3610
63, 3607
64, 3604
65, 3601
66, 3597
67, 3594
68, 3591
69, 3589
70, 3586
71, 3583
72, 3581
73, 3577
74, 3574
75, 3572
76, 3569
77, 3566
78, 3563
79, 3561
80, 3558
81, 3555
82, 3553
83, 3550
84, 3547
85, 3545
86, 3542
87, 3540
88, 3536
89, 3534
90, 3531
91, 3528
92, 3526
93, 3523
94, 3521
95, 3518
96, 3515
97, 3513
98, 3510
99, 3508
100, 3505
101, 3502
102, 3500
103, 3497
104, 3495
105, 3491
106, 3489
107, 3486
108, 3483
109, 3480
110, 3478
111, 3475
112, 3472
113, 3470
114, 3467
115, 3464
116, 3461
117, 3458
118, 3455
119, 3452
120, 3450
121, 3446
122, 3444
123, 3440
124, 3438
125, 3435
126, 3432
127, 3429
128, 3425
129, 3423
130, 3420
131, 3418
132, 3415
133, 3413
134, 3411
135, 3408
136, 3406
137, 3404
138, 3401
139, 3399
140, 3396
141, 3393
142, 3391
143, 3389
144, 3385
145, 3383
146, 3379
147, 3376
148, 3373
149, 3369
150, 3365
151, 3361
152, 3356
153, 3351
154, 3345
155, 3339
156, 3332
157, 3325
158, 3317
159, 3305
160, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3441, 14, 48
1, 3441, 29, 98
2, 3470, 43, 149
3, 3487, 58, 200
4, 3502, 72, 251
5, 3515, 87, 302
6, 3526, 102, 354
7, 3536, 116, 405
8, 3546, 131, 457
9, 3554, 145, 509
10, 3562, 160, 561
11, 3570, 174, 613
12, 3576, 189, 665
13, 3582, 204, 717
14, 3588, 218, 770
15, 3592, 233, 822
16, 3596, 247, 874
17, 3599, 262, 927
18, 3601, 277, 979
19, 3604, 291, 1032
20, 3605, 306, 1084
21, 3606, 320, 1137
22, 3609, 335, 1190
23, 3610, 349, 1242
24, 3611, 364, 1295
25, 3613, 379, 1348
26, 3614, 393, 1400
27, 3616, 408, 1453
28, 3617, 422, 1506
29, 3619, 437, 1559
30, 3620, 452, 1611
31, 3621, 466, 1664
32, 3623, 481, 1717
33, 3624, 495, 1770
34, 3626, 510, 1823
35, 3628, 524, 1876
36, 3629, 539, 1929
37, 3631, 554, 1982
38, 3632, 568, 2035
39, 3633, 583, 2088
40, 3636, 597, 2141
41, 3637, 612, 2194
42, 3639, 627, 2247
43, 3641, 641, 2300
44, 3642, 656, 2353
45, 3644, 670, 2406
46, 3646, 685, 2459
47, 3647, 699, 2512
48, 3649, 714, 2566
49, 3651, 729, 2619
50, 3653, 743, 2672
51, 3655, 758, 2725
52, 3657, 772, 2779
53, 3659, 787, 2832
54, 3662, 802, 2885
55, 3664, 816, 2939
56, 3667, 831, 2992
57, 3668, 845, 3046
58, 3670, 860, 3099
59, 3673, 874, 3153
60, 3675, 889, 3207
61, 3678, 904, 3260
62, 3680, 918, 3314
63, 3682, 933, 3368
64, 3684, 947, 3421
65, 3687, 962, 3475
66, 3689, 977, 3529
67, 3691, 991, 3583
68, 3693, 1006, 3637
69, 3696, 1020, 3690
70, 3698, 1035, 3744
71, 3701, 1049, 3798
72, 3702, 1064, 3852
73, 3705, 1079, 3906
