%Discharge
%t(seconds), mVcell
0, 4017
1, 3934
2, 3903
3, 3891
4, 3871
5, 3859
6, 3847
7, 3838
8, 3828
9, 3820
10, 3812
11, 3805
12, 3798
13, 3792
14, 3786
15, 3780
16, 3774
17, 3767
18, 3763
19, 3758
20, 3753
21, 3746
22, 3741
23, 3736
24, 3732
25, 3727
26, 3722
27, 3718
28, 3713
29, 3709
30, 3705
31, 3701
32, 3696
33, 3692
34, 3688
35, 3684
36, 3680
37, 3676
38, 3672
39, 3668
40, 3662
41, 3660
42, 3655
43, 3651
44, 3647
45, 3643
46, 3640
47, 3636
48, 3632
49, 3629
50, 3625
51, 3621
52, 3618
53, 3614
54, 3611
55, 3607
56, 3603
57, 3600
58, 3596
59, 3593
60, 3590
61, 3586
62, 3583
63, 3580
64, 3576
65, 3573
66, 3570
67, 3567
68, 3564
69, 3560
70, 3557
71, 3554
72, 3551
73, 3548
74, 3545
75, 3542
76, 3538
77, 3535
78, 3532
79, 3529
80, 3526
81, 3523
82, 3520
83, 3517
84, 3514
85, 3511
86, 3508
87, 3505
88, 3502
89, 3499
90, 3496
91, 3493
92, 3489
93, 3486
94, 3483
95, 3480
96, 3476
97, 3473
98, 3470
99, 3467
100, 3464
101, 3461
102, 3458
103, 3455
104, 3452
105, 3449
106, 3446
107, 3443
108, 3439
109, 3437
110, 3434
111, 3431
112, 3428
113, 3426
114, 3423
115, 3420
116, 3417
117, 3415
118, 3412
119, 3409
120, 3406
121, 3403
122, 3400
123, 3397
124, 3394
125, 3391
126, 3387
127, 3384
128, 3379
129, 3375
130, 3372
131, 3367
132, 3361
133, 3356
134, 3350
135, 3344
136, 3338
137, 3331
138, 3324
139, 3317
140, 3309
141, 3300
142, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3438, 0, 0
1, 3453, 15, 51
2, 3478, 29, 101
3, 3499, 44, 152
4, 3515, 58, 204
5, 3529, 73, 255
6, 3542, 88, 307
7, 3553, 102, 359
8, 3563, 117, 411
9, 3572, 131, 463
10, 3580, 146, 515
11, 3589, 160, 567
12, 3593, 175, 620
13, 3599, 190, 672
14, 3605, 204, 725
15, 3609, 219, 777
16, 3613, 233, 830
17, 3616, 248, 883
18, 3620, 263, 935
19, 3622, 277, 988
20, 3625, 292, 1041
21, 3627, 306, 1094
22, 3629, 321, 1147
23, 3631, 335, 1200
24, 3633, 350, 1253
25, 3635, 365, 1306
26, 3637, 379, 1359
27, 3639, 394, 1412
28, 3641, 408, 1465
29, 3643, 423, 1518
30, 3644, 438, 1571
31, 3646, 452, 1625
32, 3649, 467, 1678
33, 3651, 481, 1731
34, 3653, 496, 1784
35, 3655, 510, 1838
36, 3656, 525, 1891
37, 3658, 540, 1944
38, 3660, 554, 1998
39, 3663, 569, 2051
40, 3664, 583, 2104
41, 3666, 598, 2158
42, 3668, 613, 2211
43, 3671, 627, 2265
44, 3673, 642, 2318
45, 3675, 656, 2372
46, 3677, 671, 2426
47, 3679, 685, 2479
48, 3681, 700, 2533
49, 3685, 715, 2587
50, 3686, 729, 2641
51, 3689, 744, 2694
52, 3691, 758, 2748
53, 3694, 773, 2802
54, 3696, 788, 2856
55, 3698, 802, 2910
56, 3700, 817, 2964
57, 3703, 831, 3018
58, 3705, 846, 3072
59, 3708, 860, 3126
60, 3710, 875, 3180
61, 3713, 890, 3234
62, 3715, 904, 3288
63, 3717, 919, 3343
64, 3720, 933, 3397
65, 3723, 948, 3451
66, 3725, 963, 3505
67, 3728, 977, 3560
68, 3729, 992, 3614
69, 3732, 1006, 3669
70, 3735, 1021, 3723
71, 3737, 1035, 3778
72, 3739, 1050, 3832
73, 3742, 1065, 3887
74, 3744, 1079, 3941
75, 3746, 1094, 3996
76, 3748, 1108, 4051
77, 3751, 1123, 4105
78, 3753, 1138, 4160
79, 3755, 1152, 4215
