%Discharge
%t(seconds), mVcell
0, 4052
1, 3928
2, 3905
3, 3886
4, 3871
5, 3857
6, 3845
7, 3835
8, 3825
9, 3816
10, 3808
11, 3800
12, 3791
13, 3786
14, 3778
15, 3772
16, 3766
17, 3760
18, 3755
19, 3749
20, 3744
21, 3739
22, 3734
23, 3730
24, 3725
25, 3720
26, 3716
27, 3711
28, 3707
29, 3703
30, 3698
31, 3693
32, 3689
33, 3684
34, 3680
35, 3676
36, 3672
37, 3668
38, 3664
39, 3660
40, 3656
41, 3653
42, 3649
43, 3645
44, 3641
45, 3638
46, 3634
47, 3630
48, 3627
49, 3623
50, 3618
51, 3616
52, 3612
53, 3608
54, 3605
55, 3601
56, 3598
57, 3594
58, 3591
59, 3588
60, 3585
61, 3581
62, 3578
63, 3575
64, 3572
65, 3568
66, 3565
67, 3561
68, 3559
69, 3555
70, 3553
71, 3549
72, 3547
73, 3543
74, 3540
75, 3537
76, 3534
77, 3531
78, 3528
79, 3525
80, 3522
81, 3519
82, 3516
83, 3513
84, 3509
85, 3507
86, 3504
87, 3501
88, 3498
89, 3495
90, 3492
91, 3489
92, 3486
93, 3483
94, 3480
95, 3477
96, 3474
97, 3470
98, 3467
99, 3464
100, 3461
101, 3458
102, 3455
103, 3452
104, 3449
105, 3446
106, 3443
107, 3440
108, 3437
109, 3433
110, 3431
111, 3428
112, 3425
113, 3422
114, 3420
115, 3417
116, 3414
117, 3411
118, 3409
119, 3406
120, 3403
121, 3401
122, 3398
123, 3395
124, 3391
125, 3388
126, 3385
127, 3382
128, 3378
129, 3375
130, 3371
131, 3367
132, 3362
133, 3357
134, 3353
135, 3347
136, 3341
137, 3335
138, 3329
139, 3321
140, 3314
141, 3306
142, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3380, 9, 30
1, 3463, 24, 81
2, 3487, 38, 131
3, 3506, 53, 183
4, 3521, 67, 234
5, 3535, 82, 286
6, 3548, 96, 337
7, 3558, 111, 389
8, 3568, 126, 441
9, 3576, 140, 493
10, 3584, 155, 546
11, 3590, 169, 598
12, 3596, 184, 650
13, 3602, 198, 703
14, 3606, 213, 756
15, 3611, 228, 808
16, 3614, 242, 861
17, 3618, 257, 914
18, 3620, 271, 966
19, 3622, 286, 1019
20, 3624, 301, 1072
21, 3627, 315, 1125
22, 3629, 330, 1178
23, 3630, 344, 1231
24, 3632, 359, 1284
25, 3634, 373, 1337
26, 3636, 388, 1390
27, 3638, 403, 1443
28, 3640, 417, 1496
29, 3642, 432, 1549
30, 3644, 446, 1602
31, 3645, 461, 1655
32, 3647, 476, 1709
33, 3649, 490, 1762
34, 3651, 505, 1815
35, 3653, 519, 1868
36, 3655, 534, 1922
37, 3657, 548, 1975
38, 3660, 563, 2028
39, 3661, 578, 2082
40, 3663, 592, 2135
41, 3665, 607, 2189
42, 3668, 621, 2242
43, 3670, 636, 2296
44, 3672, 651, 2349
45, 3674, 665, 2403
46, 3676, 680, 2456
47, 3678, 694, 2510
48, 3681, 709, 2564
49, 3683, 723, 2617
50, 3685, 738, 2671
51, 3687, 753, 2725
52, 3690, 767, 2779
53, 3693, 782, 2832
54, 3695, 796, 2886
55, 3698, 811, 2940
56, 3700, 826, 2994
57, 3702, 840, 3048
58, 3705, 855, 3102
59, 3707, 869, 3156
60, 3710, 884, 3210
61, 3712, 898, 3265
62, 3714, 913, 3319
63, 3717, 928, 3373
64, 3719, 942, 3427
65, 3721, 957, 3481
66, 3723, 971, 3536
67, 3726, 986, 3590
68, 3728, 1001, 3644
69, 3731, 1015, 3699
70, 3733, 1030, 3753
71, 3736, 1044, 3808
72, 3737, 1059, 3862
73, 3740, 1073, 3917
74, 3743, 1088, 3971
75, 3745, 1103, 4026
76, 3747, 1117, 4081
77, 3750, 1132, 4135
78, 3752, 1146, 4190
79, 3754, 1161, 4245
80, 3756, 1176, 4300
81, 3759, 1190, 4354
82, 3760, 1205, 4409
83, 3763, 1219, 4464
84, 3765, 1234, 4519
85, 3767, 1248, 4574
86, 3769, 1263, 4629
87, 3771, 1278, 4684
88, 3773, 1292, 4739
89, 3775, 1307, 4794
90, 3777, 1321, 4849
91, 3779, 1336, 4904
92, 3781, 1351, 4959
93, 3784, 1365, 5014
94, 3785, 1380, 5070
95, 3787, 1394, 5125
96, 3789, 1409, 5180
97, 3791, 1423, 5235
98, 3793, 1438, 5291
99, 3795, 1453, 5346
100, 3796, 1467, 5401
101, 3798, 1482, 5457
102, 3800, 1496, 5512
103, 3802, 1511, 5568
104, 3804, 1526, 5623
105, 3805, 1540, 5679
106, 3807, 1555, 5734
107, 3809, 1569, 5790
108, 3811, 1584, 5845
109, 3812, 1598, 5901
110, 3814, 1613, 5957
111, 3817, 1628, 6012
112, 3819, 1642, 6068
113, 3820, 1657, 6124
114, 3821, 1671, 6179
115, 3823, 1686, 6235
116, 3825, 1701, 6291
117, 3827, 1715, 6347
118, 3829, 1730, 6402
119, 3830, 1744, 6458
120, 3832, 1759, 6514
121, 3834, 1773, 6570
122, 3836, 1788, 6626
123, 3837, 1803, 6682
124, 3840, 1817, 6738
125, 3841, 1832, 6794
126, 3843, 1846, 6850
127, 3844, 1861, 6906
128, 3846, 1876, 6962
129, 3848, 1890, 7018
130, 3850, 1905, 7074
131, 3852, 1919, 7131
132, 3854, 1934, 7187
133, 3856, 1948, 7243
134, 3858, 1963, 7299
135, 3859, 1978, 7356
136, 3861, 1992, 7412
137, 3863, 2007, 7468
138, 3865, 2021, 7525
139, 3867, 2036, 7581
140, 3869, 2051, 7637
141, 3871, 2065, 7694
142, 3872, 2080, 7750
143, 3874, 2094, 7807
144, 3876, 2109, 7863
145, 3878, 2123, 7920
146, 3880, 2138, 7977
147, 3882, 2153, 8033
148, 3884, 2167, 8090
149, 3886, 2182, 8146
150, 3889, 2196, 8203
151, 3891, 2211, 8260
152, 3893, 2226, 8317
153, 3894, 2240, 8373
154, 3897, 2255, 8430
155, 3899, 2269, 8487
156, 3901, 2284, 8544
157, 3903, 2298, 8601
158, 3905, 2313, 8658
159, 3907, 2328, 8715
160, 3909, 2342, 8772
161, 3911, 2357, 8829
162, 3913, 2371, 8886
163, 3915, 2386, 8943
164, 3918, 2401, 9000
165, 3921, 2415, 9057
166, 3922, 2430, 9115
167, 3925, 2444, 9172
168, 3927, 2459, 9229
169, 3929, 2473, 9286
170, 3931, 2488, 9344
171, 3934, 2503, 9401
172, 3936, 2517, 9459
173, 3938, 2532, 9516
174, 3940, 2546, 9573
175, 3943, 2561, 9631
176, 3945, 2576, 9688
177, 3947, 2590, 9746
178, 3949, 2605, 9804
179, 3952, 2619, 9861
180, 3954, 2634, 9919
181, 3956, 2648, 9977
182, 3959, 2663, 10034
183, 3962, 2678, 10092
184, 3964, 2692, 10150
185, 3967, 2707, 10208
186, 3968, 2721, 10266
187, 3971, 2736, 10323
188, 3973, 2751, 10381
189, 3976, 2765, 10439
190, 3979, 2780, 10497
191, 3981, 2794, 10556
192, 3984, 2809, 10614
193, 3986, 2823, 10672
194, 3989, 2838, 10730
195, 3991, 2853, 10788
196, 3994, 2867, 10846
197, 3996, 2882, 10905
198, 3999, 2896, 10963
199, 4001, 2911, 11021
200, 4004, 2926, 11080
201, 4007, 2940, 11138
202, 4009, 2955, 11197
203, 4012, 2969, 11255
204, 4014, 2984, 11314
205, 4018, 2998, 11372
206, 4020, 3013, 11431
207, 4022, 3028, 11489
208, 4026, 3042, 11548
209, 4028, 3057, 11607
210, 4031, 3071, 11666
211, 4034, 3086, 11725
212, 4036, 3101, 11783
213, 4039, 3115, 11842
214, 4042, 3130, 11901
215, 4044, 3144, 11960
216, 4047, 3159, 12019
217, 4050, 3173, 12078
218, 4052, 3188, 12137
219, 4055, 3203, 12197
220, 4059, 3217, 12256
221, 4061, 3232, 12315
222, 4064, 3246, 12374
223, 4066, 3261, 12434
224, 4069, 3276, 12493
225, 4073, 3290, 12552
226, 4074, 3305, 12612
227, 4078, 3319, 12671
228, 4081, 3334, 12731
229, 4084, 3348, 12790
