%Discharge
%t(seconds), mVcell
0, 4055
1, 3934
2, 3914
3, 3897
4, 3883
5, 3871
6, 3859
7, 3849
8, 3840
9, 3831
10, 3823
11, 3816
12, 3809
13, 3802
14, 3796
15, 3790
16, 3782
17, 3776
18, 3771
19, 3766
20, 3761
21, 3756
22, 3751
23, 3747
24, 3742
25, 3738
26, 3733
27, 3729
28, 3725
29, 3721
30, 3717
31, 3713
32, 3709
33, 3705
34, 3701
35, 3697
36, 3692
37, 3689
38, 3684
39, 3680
40, 3677
41, 3673
42, 3669
43, 3666
44, 3662
45, 3659
46, 3655
47, 3652
48, 3648
49, 3645
50, 3640
51, 3638
52, 3633
53, 3631
54, 3628
55, 3625
56, 3620
57, 3617
58, 3614
59, 3611
60, 3608
61, 3605
62, 3601
63, 3598
64, 3595
65, 3592
66, 3589
67, 3586
68, 3583
69, 3579
70, 3577
71, 3574
72, 3572
73, 3568
74, 3565
75, 3562
76, 3559
77, 3557
78, 3554
79, 3551
80, 3548
81, 3545
82, 3543
83, 3540
84, 3537
85, 3534
86, 3531
87, 3529
88, 3526
89, 3524
90, 3520
91, 3518
92, 3515
93, 3512
94, 3509
95, 3507
96, 3504
97, 3501
98, 3498
99, 3496
100, 3493
101, 3490
102, 3487
103, 3485
104, 3482
105, 3478
106, 3475
107, 3473
108, 3470
109, 3467
110, 3464
111, 3460
112, 3457
113, 3454
114, 3451
115, 3448
116, 3445
117, 3442
118, 3439
119, 3437
120, 3434
121, 3431
122, 3428
123, 3425
124, 3423
125, 3420
126, 3418
127, 3415
128, 3413
129, 3410
130, 3408
131, 3405
132, 3403
133, 3400
134, 3398
135, 3395
136, 3392
137, 3390
138, 3387
139, 3384
140, 3381
141, 3376
142, 3374
143, 3369
144, 3366
145, 3359
146, 3356
147, 3350
148, 3342
149, 3336
150, 3328
151, 3320
152, 3312
153, 3303
154, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3436, 0, 0
1, 3447, 15, 51
2, 3470, 29, 101
3, 3488, 44, 152
4, 3509, 58, 203
5, 3517, 73, 254
6, 3529, 88, 306
7, 3543, 102, 358
8, 3550, 117, 409
9, 3559, 131, 461
10, 3567, 146, 513
11, 3577, 160, 565
12, 3583, 175, 618
13, 3589, 190, 670
14, 3593, 204, 722
15, 3598, 219, 775
16, 3601, 233, 827
17, 3605, 248, 880
18, 3607, 263, 933
19, 3609, 277, 985
20, 3611, 292, 1038
21, 3613, 306, 1091
22, 3615, 321, 1143
23, 3616, 335, 1196
24, 3618, 350, 1249
25, 3619, 365, 1302
26, 3621, 379, 1354
27, 3623, 394, 1407
28, 3625, 408, 1460
29, 3626, 423, 1513
30, 3628, 438, 1566
31, 3630, 452, 1619
32, 3631, 467, 1672
33, 3632, 481, 1725
34, 3634, 496, 1778
35, 3636, 510, 1831
36, 3638, 525, 1884
37, 3639, 540, 1937
38, 3641, 554, 1990
39, 3643, 569, 2043
40, 3645, 583, 2096
41, 3646, 598, 2149
42, 3648, 613, 2203
43, 3650, 627, 2256
44, 3652, 642, 2309
45, 3654, 656, 2362
46, 3656, 671, 2416
47, 3658, 685, 2469
48, 3660, 700, 2522
49, 3662, 715, 2576
50, 3664, 729, 2629
51, 3666, 744, 2683
52, 3669, 758, 2736
53, 3671, 773, 2790
54, 3673, 788, 2843
55, 3675, 802, 2897
56, 3677, 817, 2951
57, 3680, 831, 3004
58, 3682, 846, 3058
59, 3684, 860, 3112
60, 3687, 875, 3165
61, 3689, 890, 3219
62, 3692, 904, 3273
63, 3693, 919, 3327
64, 3696, 933, 3381
65, 3698, 948, 3435
66, 3701, 963, 3489
67, 3703, 977, 3543
68, 3706, 992, 3597
69, 3708, 1006, 3651
70, 3710, 1021, 3705
71, 3713, 1035, 3759
72, 3715, 1050, 3813
73, 3717, 1065, 3867
74, 3720, 1079, 3922
75, 3722, 1094, 3976
76, 3724, 1108, 4030
77, 3726, 1123, 4085
78, 3728, 1138, 4139
79, 3731, 1152, 4193
