%Discharge
%t(seconds), mVcell
0, 4055
1, 3927
2, 3903
3, 3884
4, 3868
5, 3854
6, 3843
7, 3832
8, 3822
9, 3813
10, 3805
11, 3797
12, 3788
13, 3782
14, 3777
15, 3769
16, 3763
17, 3757
18, 3752
19, 3746
20, 3741
21, 3736
22, 3731
23, 3727
24, 3722
25, 3717
26, 3713
27, 3708
28, 3704
29, 3698
30, 3695
31, 3689
32, 3685
33, 3681
34, 3678
35, 3673
36, 3668
37, 3664
38, 3660
39, 3656
40, 3653
41, 3649
42, 3645
43, 3641
44, 3637
45, 3633
46, 3630
47, 3626
48, 3621
49, 3618
50, 3614
51, 3611
52, 3607
53, 3603
54, 3600
55, 3597
56, 3593
57, 3590
58, 3586
59, 3583
60, 3580
61, 3576
62, 3573
63, 3570
64, 3567
65, 3563
66, 3559
67, 3557
68, 3554
69, 3550
70, 3547
71, 3544
72, 3540
73, 3537
74, 3534
75, 3531
76, 3528
77, 3525
78, 3522
79, 3519
80, 3516
81, 3513
82, 3510
83, 3507
84, 3504
85, 3500
86, 3497
87, 3494
88, 3491
89, 3488
90, 3485
91, 3481
92, 3478
93, 3475
94, 3472
95, 3469
96, 3466
97, 3463
98, 3460
99, 3457
100, 3454
101, 3451
102, 3448
103, 3444
104, 3442
105, 3438
106, 3435
107, 3432
108, 3429
109, 3426
110, 3424
111, 3421
112, 3418
113, 3415
114, 3413
115, 3410
116, 3407
117, 3404
118, 3401
119, 3399
120, 3396
121, 3393
122, 3389
123, 3386
124, 3383
125, 3379
126, 3374
127, 3370
128, 3366
129, 3361
130, 3357
131, 3352
132, 3346
133, 3340
134, 3334
135, 3327
136, 3320
137, 3313
138, 3305
139, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3381, 5, 16
1, 3465, 19, 66
2, 3481, 34, 117
3, 3502, 48, 168
4, 3524, 63, 220
5, 3538, 78, 271
6, 3550, 92, 323
7, 3561, 107, 375
8, 3570, 121, 427
9, 3579, 136, 479
10, 3586, 151, 531
11, 3593, 165, 584
12, 3599, 180, 636
13, 3604, 194, 689
14, 3609, 209, 742
15, 3613, 223, 794
16, 3616, 238, 847
17, 3619, 253, 900
18, 3623, 267, 953
19, 3626, 282, 1005
20, 3628, 296, 1058
21, 3629, 311, 1111
22, 3632, 326, 1164
23, 3634, 340, 1217
24, 3636, 355, 1270
25, 3638, 369, 1323
26, 3640, 384, 1376
27, 3642, 398, 1430
28, 3644, 413, 1483
29, 3646, 428, 1536
30, 3648, 442, 1589
31, 3649, 457, 1642
32, 3651, 471, 1695
33, 3653, 486, 1749
34, 3655, 501, 1802
35, 3657, 515, 1855
36, 3660, 530, 1909
37, 3662, 544, 1962
38, 3663, 559, 2016
39, 3665, 573, 2069
40, 3667, 588, 2122
41, 3670, 603, 2176
42, 3672, 617, 2230
43, 3674, 632, 2283
44, 3677, 646, 2337
45, 3679, 661, 2390
46, 3681, 676, 2444
47, 3683, 690, 2498
48, 3686, 705, 2552
49, 3688, 719, 2605
50, 3690, 734, 2659
51, 3693, 748, 2713
52, 3695, 763, 2767
53, 3697, 778, 2821
54, 3700, 792, 2875
55, 3703, 807, 2929
56, 3704, 821, 2983
57, 3707, 836, 3037
58, 3709, 851, 3091
59, 3712, 865, 3145
60, 3715, 880, 3199
61, 3717, 894, 3253
62, 3719, 909, 3308
63, 3722, 923, 3362
64, 3724, 938, 3416
65, 3727, 953, 3471
66, 3729, 967, 3525
67, 3731, 982, 3579
68, 3733, 996, 3634
69, 3736, 1011, 3688
70, 3738, 1026, 3743
71, 3741, 1040, 3797
72, 3743, 1055, 3852
73, 3746, 1069, 3907
74, 3747, 1084, 3961
75, 3750, 1098, 4016
76, 3752, 1113, 4071
77, 3755, 1128, 4125
78, 3756, 1142, 4180
79, 3760, 1157, 4235
80, 3762, 1171, 4290
81, 3764, 1186, 4345
82, 3766, 1201, 4400
83, 3768, 1215, 4455
84, 3770, 1230, 4510
85, 3772, 1244, 4565
86, 3774, 1259, 4620
87, 3777, 1273, 4675
88, 3778, 1288, 4730
89, 3780, 1303, 4785
90, 3782, 1317, 4840
91, 3784, 1332, 4895
92, 3786, 1346, 4951
93, 3789, 1361, 5006
94, 3791, 1376, 5061
95, 3792, 1390, 5116
96, 3795, 1405, 5172
97, 3797, 1419, 5227
98, 3799, 1434, 5282
99, 3800, 1448, 5338
100, 3802, 1463, 5393
101, 3804, 1478, 5449
102, 3806, 1492, 5504
103, 3808, 1507, 5560
104, 3810, 1521, 5615
105, 3812, 1536, 5671
106, 3813, 1551, 5727
107, 3815, 1565, 5782
108, 3817, 1580, 5838
109, 3819, 1594, 5894
110, 3821, 1609, 5949
111, 3822, 1623, 6005
112, 3825, 1638, 6061
113, 3826, 1653, 6117
114, 3828, 1667, 6172
115, 3830, 1682, 6228
116, 3832, 1696, 6284
117, 3834, 1711, 6340
